"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"923",0.819010505407074,-2.577018142762,2.12014787500268,-9.82606874022613,6.11998197110265,17.7266208366184,2.34254372592229,10.1227128279227,-3.48632800500629,17.2855313647688,15.2122405364444,-3.9338971024301,-19.4931144443808,-0.605880441465457,15.3012990311377,1.78216251713011,8.31725648526253,3.07812224450914,-3.02558300260289,-0.778642520436766,3.75174704993728,0.829979931532719,7.81753677055453,13.514020267116,25.0360323027625,3.72155735525204,7.53835696144267,-8.00955665725069,3.84789689953006,4.31220981959676,-1.21422788256496,-9.35774987539866,17.3965003682273,11.499515568398,6.43421020664113,2.54234215288314,18.1557063982232
"924",7.3402872327964,-1.396559861687,0.174991698102544,-4.28811124276358,7.5677950735258,2.22624074486792,-0.542577383284504,3.97354804757243,-5.30695905808945,7.37723775964298,1.34599635341891,-9.97665046505505,-12.3073698632155,4.24757584493443,13.3051746490697,-7.6052705181108,7.1247551975815,-0.636360487965198,-4.49103644124615,-1.06850758305005,0.628169820926847,-3.46981677930717,2.80082920143384,-7.58623116486964,2.89132948955363,-0.0361296214182136,6.98930634041436,-10.2279199297361,4.02714728102004,-4.20556506834173,1.99605021074219,-1.11755979636912,3.57031158861435,4.6736599306952,-2.14815728729551,-1.54737441944303,11.268312522019
"925",7.9771421580328,-3.0461471493837,-0.400253736060682,-5.94087286442717,6.39116052928024,6.72559660294425,-18.997950680791,20.7001570904499,-4.84022903517062,7.98090855483407,1.19570541727146,-9.22540792363298,-12.3617733179985,4.43657644207525,12.8006545581226,-7.75940300797707,8.2481722975684,-0.635745730921079,-4.4335640287403,-1.50128594246884,1.46902249215782,-4.59274117369163,2.21827026201711,-10.7026802708416,-31.7238752074324,15.376123973729,6.80759076303024,-10.1597670262313,4.025114733104,-4.11209657099636,1.79240166006215,-1.46964505290581,3.64151071526076,4.64235103647121,-2.20331728993805,-1.47904580857996,11.4493337069897
"926",6.74500551184161,-1.3695183436228,0.875271536814517,-4.62222561182865,6.85072966878694,3.20638690334544,-1.36633828368679,3.76883320018223,-4.6017656185,6.38314810999526,1.66466897450588,-9.55308723284624,-11.5780777737565,3.65947744478177,12.6541859465062,-6.36424653701063,5.81695241474529,-0.0592837807825153,-4.73446560546264,-1.24133145444068,1.11188796272568,-3.75169702400155,2.72470983031639,-6.76160417465582,3.65252947003484,-0.869863032496886,6.49278995845396,-9.81613877961021,3.92732527193506,-4.24914971298367,1.93477273185693,-1.56391297600616,3.50291145193974,4.95847282611954,-2.44700044542872,-1.3139978165841,10.711276684976
"927",8.61137318339762,-1.29621871082466,0.222510248269278,-4.29136576107503,7.56273017248792,2.15303359591307,-0.353059353887617,3.84797877927015,-5.25608970805778,7.38507119790247,1.38038024427395,-9.95344274635766,-12.3734735410323,4.21276468225137,13.1403721129471,-7.50005326229939,7.15003877722736,-0.597886563888361,-4.46003927781031,-1.13147937793098,0.686755268050618,-3.51010791080863,2.79734864527982,-7.70103821083746,3.12275899587636,-0.0761276337263412,6.95352363794769,-10.1745400003392,3.93269187105224,-4.0761894694517,2.00106535504364,-1.41579823802829,3.5688456537318,4.82627650387901,-2.14438010930411,-1.4576185608123,10.9133476068455
"928",5.30158770855742,-4.3429369735728,-0.339953879804608,-5.00299274800715,6.83172323260013,6.18392811453509,1.80427224912707,1.16806280094925,-6.41581480598134,6.90159109003885,1.48560826446594,-10.8400962599834,-10.9884376117016,7.90028640736413,13.1769324325245,-8.52628571821699,3.60656873982095,-2.59830345267394,-5.07675754978307,0.100398750316198,1.09827133466067,-2.16980755595133,3.92104663258828,2.10189938095492,12.2080360424626,-2.34544093566695,-2.08415861437151,-10.3863002022953,1.98805701250274,-0.323176508335541,0.492988126613407,-9.0202721002976,7.18134691191156,5.31380305162301,-3.91665411173026,1.08530497404897,9.18596487058255
"929",5.36262709976019,-4.41562205449829,-0.346395717809819,-4.90840402792808,6.82201203725068,6.11874641828206,1.89988752912324,1.08281386994717,-6.44659304431638,7.00261793866971,1.39048155326177,-10.8471645982376,-10.9761561413677,7.9592841907084,13.1760259010729,-8.52390823149605,3.64385131967346,-2.65642772698196,-5.06398425630647,0.0953635025026282,1.0929861156228,-2.1562510033861,3.91640007126234,2.10127174781613,12.23083493923,-2.32566713196911,-2.10185416051455,-10.3825851815131,1.98643060019061,-0.323371631900624,0.494003938636137,-9.01870694932684,7.18138684063718,5.31416474790805,-3.91634571343032,1.08451305398366,9.19228792974017
"930",4.24380557061837,-3.22902463181931,-0.600449850733801,-4.48856514677434,6.89735538288223,5.60991500833944,2.38659711103251,0.851950279830056,-6.99051497852547,6.94306663399613,1.03790149522088,-11.2455096776184,-10.2440441864426,4.45673915160879,14.5798076080998,-8.87137657427725,2.26454178369399,0.62571810166976,-7.12069745401646,3.09643163171273,-0.0845118070841475,-1.47533340198669,4.78547312085665,0.365183989022265,15.2786476165065,-2.99579163033549,-1.65539510780841,-12.0847707321397,4.23820610928518,-4.639650379184,-0.663816392941077,-5.4399520924485,7.01673830223355,-4.80799671304728,4.60743228948723,0.609015662075468,6.9413849280234
"931",8.30986973403635,-3.37135897270686,0.234377728176979,-4.56381502969227,7.21134919042139,2.75596456769067,1.26172678327,3.21756085057381,-6.011774812836,7.23410665108316,1.25922971333236,-9.88178382684958,-12.3526545208495,5.38768603991428,13.7361932349629,-8.00354062719554,6.49203956068139,-1.58351600761407,-4.59681593821333,-1.02440003042116,1.04150579959502,-3.41776366333849,3.26806079478172,-6.48892704283399,5.71278036357864,0.859825443926042,4.59339927489146,-11.4465123170695,4.44856950213948,-4.63352300190896,3.04209783861729,-2.69028608503854,1.98761665933537,7.27840401957957,-3.75238702664882,-0.801948941772974,11.3445961686772
"932",2.83643362580762,-1.04498350098424,2.4091239922821,-6.68616217710326,6.81107108539789,6.94019422594577,-3.42660595514086,2.94356822788259,-5.39463348568304,6.44796183361355,1.35012490949219,-9.7647405162568,-9.33905797911098,5.77939685459139,10.1211589165249,-4.0842087197556,1.16903994265931,0.0955626220048968,-5.7233466865281,-0.102443624029952,2.7709591812033,-3.94894053782706,3.4190381833933,1.34123205386946,7.22405948172365,-5.05978720282887,1.99500120942495,-9.0446398065117,1.43131771645847,0.880386734248979,-1.52596422751195,-8.37701313441005,10.7520137042296,2.00880635744322,-3.27999918785746,1.29772894413605,8.67076040962477
"933",2.71021156839744,-1.0794296431873,2.44431489899705,-6.69384055447231,6.74796584904725,6.97108483138749,-3.63579078876991,2.98090202367952,-5.32066923298022,6.32618501950465,1.29264328463645,-9.6737514668619,-9.14213761052028,5.73737340336239,10.0063816792997,-3.96737419790833,1.07744446725258,0.0922771907176971,-5.71285329563017,-0.106483919392482,2.79410096377959,-3.95766802344966,3.43749496053376,1.31984573763204,7.12241073707453,-5.05854366156391,2.00134964732118,-8.99936007987252,1.43859138155893,0.827848908304074,-1.5202285292315,-8.19933390537001,10.6674672982729,1.99985176601812,-3.31130295431869,1.29955182991763,8.70749089745226
"934",0.968950311933273,0.282046768846711,4.41732977139594,-3.04963951617345,4.46809135768157,6.10688812971159,-4.25187104995955,1.49403025628738,-4.42349941632311,5.97778322968379,0.574760194816486,-9.20277666029884,-8.79608616245691,5.20698696565852,8.59217296709863,-3.2577148954656,4.00920185484053,-0.954304111773702,-4.81430160890674,-1.84288017752223,3.43327460178878,-3.22944068211839,1.58407391167617,-0.767941308061425,4.44999772733707,-3.29711828682173,4.37683590554956,-9.20116674510691,1.61277635545636,1.79104706858124,-0.943192780683684,-6.89895092731578,7.80185604660843,2.9259409931599,-1.74572593744452,-0.393123132867053,9.90376577817779
"935",0.200787403639731,-0.175756421727859,4.37679865285899,-3.17684495429503,4.41223501907057,6.68740177435114,-4.28543236692964,1.40409043062413,-5.14022494122961,6.56704336234196,0.401495134522883,-10.5193124630662,-7.10662331772781,3.62195472151504,10.0261950330295,-3.66147286701371,1.92626683331351,1.5503128594345,-4.89064297883859,-0.245416206828508,3.5357299099883,-2.86754214409878,1.49853490758105,1.12703955326474,8.0240445633955,-4.93911338658085,2.84736851719454,-9.26718547565269,1.50234642125903,-0.797047155880441,-1.27872409506611,-6.77497504516792,8.78580199271012,-2.49679473641471,0.940967177620689,-1.22164178688495,9.33253806920544
"936",6.6971620313783,-1.69991667221603,0.280021141286065,-4.65814643792793,7.92111100122194,1.73684381528705,-0.260096255978777,4.35581370308699,-5.59172680009761,7.86415743870253,1.17975590952212,-10.1427529931434,-11.4451671569102,4.32007679880927,13.6853523530417,-8.26168274758609,6.67643837995356,-0.953663159312992,-4.62881738617409,-0.442102207230882,0.386616072674304,-3.18922808409727,2.86218225275769,-7.86853985574908,3.23817630143803,-0.738471344759806,7.34626218772506,-10.2041040664951,3.67181145612796,-5.43140835378795,2.4578877280352,-0.860547089254268,4.02288439301127,3.86206571922723,-2.19118529846099,-1.70190997483466,11.8090264936204
"937",4.95543229605772,-3.72584566802493,-0.0565109997558006,-5.09113348550281,7.13820122350189,5.80899117115111,2.29516345120606,0.864532488463309,-6.75771670647349,7.1025603512388,1.03480349307736,-10.6519103829855,-10.8087286997592,7.07481846475864,13.0238830069832,-8.95839692863462,4.36767164943392,-2.09046425414329,-4.6785318317072,0.240845761965379,0.319068008687547,-1.87880485832211,3.55213978866155,2.00601135586205,12.5745297011583,-2.71513179254152,-1.29995276190808,-10.8281395475776,1.94095751779337,0.0478672240498699,2.03411888301327,-9.66509767401559,6.60547134238439,4.70811452528461,-2.73472480180715,1.12164380887766,9.32630487253245
"938",2.0066047192926,-3.1578425577156,-0.276817971225264,-1.04342978942609,5.76115167976065,5.5292591020042,2.67392870420247,-0.547795404886873,-6.17505110574754,6.99009650374524,0.795896573628055,-10.9041851945793,-10.2062154234521,7.40838292229262,12.9233745558392,-9.47180541528204,5.73704057497715,-3.58398437640118,-4.26307397892096,-0.094604763902091,0.123639403371337,-0.73949923138792,2.97429251808465,2.14135176102719,12.5223314875113,-2.53471523745466,-1.3481296267477,-10.7012058115169,1.64537318313169,0.212046738700147,2.00292488233967,-9.5484368750528,6.38159678416779,4.64311277718191,-2.50305943191273,0.868052121732152,9.77591247537861
"939",4.21281633302847,-3.49633996422012,-0.950374305057706,-4.27664489962088,6.67496026863076,5.79253016024725,2.09762124393162,1.06349505710434,-6.78047240997507,6.79089788327303,1.36578283292485,-11.6804847832621,-10.2316655020171,4.41580901343514,15.0831087948446,-8.47966456705342,1.27584953962482,0.895955095548646,-7.86988187147703,3.6284716234183,0.185434155968606,-1.53751483582202,5.18975329374188,0.128584998904199,15.6609054549659,-2.86075699694505,-2.08650906671668,-12.1098813149286,4.58545700094651,-5.47073713181996,-1.35861747784519,-5.2404652305569,7.05661880227921,-3.46303815734069,3.62016817122087,0.535017764124273,7.19907843112817
"940",7.59892267513315,-3.55778756384624,0.399438720249645,-4.93766610336936,7.60124614010606,2.28282209649417,1.7100964078367,3.45101604106822,-6.36564984144995,7.7283668710111,1.01007583872326,-10.0297386865186,-11.4790155750262,5.34550801580964,13.9782404627347,-8.72282339598999,6.28149823980889,-1.7108341387714,-4.57216003143503,-0.434729925085142,0.561638534697163,-3.0482192526051,3.20923072713458,-6.51095574518099,6.3080582339471,0.0929286906557399,4.9899020097209,-11.5885665260857,4.09529703168694,-5.42623609401865,3.99412488868268,-3.00029942105462,2.16533707747747,6.33776364169937,-3.14368158611567,-0.763893290008063,11.6857809285316
"941",2.57429295941801,-0.755864703730018,-0.43901650489261,-3.93736333030553,10.1349860009185,10.0606799112574,-0.755800846918266,19.4272099905854,-6.49677850048228,7.57092308849696,1.01808278262197,-13.6556489416441,-10.1618600299637,0.856421166639428,9.28365960164707,-9.49318318383163,-2.13146991457653,0.829357927814673,-6.30732222566309,0.94126052896138,-1.57094504639016,-2.92290395544635,2.36700850198395,-0.0617899649702509,5.13270062484894,0.834157998808014,-1.40857269044634,-8.50193722675537,0.984086225026204,-2.87123960552678,-4.77628607329668,-4.80582900030785,12.5564086380927,-7.2845366625118,1.72707100487712,-0.890556236077802,5.06945944551794
"942",0.931083019836894,-1.95967566459626,1.36421519089721,-8.04203624566162,9.1434634971918,4.95492959842268,-3.71546230918878,3.43541522990733,-3.90227503523488,6.18360615309858,0.742029039830527,-12.2521331337283,-4.5190924474553,2.19554630693714,16.134838967175,-9.74028084725501,6.76316735474074,-0.912107108943914,-9.90346371219047,0.349988224674844,0.688908050916614,-3.71623756879077,3.189908511544,-5.50222964190443,4.17301302561633,-3.95802048086157,10.9355746256715,-11.2111345066107,4.19605545210596,-6.98585881143356,2.01853941163996,-1.57682084068942,5.00138281249268,0.647459510486003,-5.90828886060465,-0.686309534028359,9.97284210706029
"943",-0.743939164271155,-1.50084146758629,-0.723035204689395,-6.12167418173124,9.34296024550889,4.37144192309341,0.0818616492686279,2.30626540768582,-6.23056853740975,8.0909150429131,-1.51258894276414,-10.1754480290927,-7.01395965858325,3.59889688625104,16.3380838770888,-13.0486482327433,7.7940152365842,-3.62201091915569,-4.04571287507573,1.12995064790367,-1.00762316271733,-1.40188594852829,2.41860999315245,-4.0398788646695,5.44788465099908,-2.3120270463903,8.10154426662547,-14.3561308008473,5.23094522968687,-4.65822222619443,2.83743030010376,-4.13658238946458,5.27396853092242,2.07539499943552,-4.0058700543853,1.02111756176816,10.1397559907353
"944",2.9052266906783,-1.11181384894296,2.21638941623455,-6.61535935419401,6.95836985193164,6.76675153600712,-3.23940681219359,2.97829358760807,-5.49006363439333,6.83612895819546,1.21713798940074,-10.0025189002868,-9.45135456002426,6.01204052664715,10.3994223322122,-4.63451131095181,1.38691094734262,0.0278702892128548,-5.71624209572935,-0.0181201338046266,2.72611133568645,-3.55390201849109,3.15297447692327,1.22463213423013,7.09649754805235,-5.03021156116583,1.90952087797234,-8.93082523745079,1.41468172645706,0.8940821925555,-1.61630453636689,-8.2090582939786,10.8567495058294,1.76030094659352,-3.06378351973821,1.27615339725132,8.68923295996451
"945",2.52127139080684,-0.868197972376021,2.2977256658905,-6.14576807438125,6.99521373749954,6.3008118147639,1.99144648826535,3.91864478076974,-5.37123105774163,7.00791553824611,1.30817487134804,-9.86985812970763,-9.61614031453746,5.95978471491309,10.1734807489646,-4.69454581820868,1.92652686036156,0.0190141340227594,-5.8278883840098,-0.138681273074423,2.95812434143871,-3.98664319070266,3.14392287627805,1.31566189132086,-7.96746255921393,-8.51005825063277,1.83431394289298,-8.87989531024717,1.28272570897124,1.04125982290313,-1.60645361553424,-8.18411182653204,10.9043417830913,1.79796308341903,-3.27310719272952,1.44236739671094,8.48364122768101
"946",2.78085499707706,-1.12970263569268,2.20168370467198,-6.61108567243318,6.89137514290503,6.79561182886165,-3.42910664014714,3.01444903681393,-5.41698407589505,6.73238860953463,1.15810361783259,-9.93483201955241,-9.26438429008059,5.97720567394735,10.2920992289782,-4.54175365708016,1.31155351112799,0.0237382081869985,-5.7090834288526,-0.0150639030219599,2.73548397664639,-3.54700740023491,3.16007928439244,1.21239484964099,7.0066291773103,-5.01300938336071,1.89908370078272,-8.89607586660938,1.42170125539025,0.844847677719619,-1.61141076003683,-8.05256582099232,10.7956158458691,1.75246957249795,-3.08386795362916,1.27632525375585,8.72017605032042
"947",2.66238166400184,-1.01159865273401,2.15031102915712,-6.65041367450283,6.89976705578169,6.94492345880173,-3.28993967837081,3.1784724231829,-5.65732371502799,6.84231339424457,1.77178953179325,-10.4295123086526,-8.24352770971544,5.82038702267646,10.2885499158592,-4.12276547556443,0.702883832360921,0.0552614269624356,-5.82579340030672,-0.00262847834117134,2.72811155320872,-3.5341824607456,3.21402526988741,1.1393482304761,7.15610353524742,-5.09071727511794,1.96237383346548,-9.1241549456882,1.66553765039122,0.956988456322083,-1.81768756710876,-8.3816629450607,12.0554623924616,0.979243505895475,-2.83331773122043,1.63493730306791,8.17243670685227
"948",3.00060197615644,-2.10037388473312,3.08493231541788,-5.56586840922798,6.88642363719119,6.88217963766084,-4.2403009461998,1.3768862972397,-6.59246844245783,5.89612029104644,-0.965245196787429,-11.7042326358907,-9.87152965421367,6.05855093919944,9.6613278980916,-4.6408566442742,1.96991149873734,-0.930784292897841,-6.29274137727312,-1.03873859028756,2.33367159805855,-3.58754946041309,3.0911855785429,1.08204556283365,6.74104708656493,-5.89031112853155,1.69633962139844,-9.80586010188093,1.0278884748833,-0.228427823739339,-2.80280325865999,-8.2822557662152,10.8708202275724,0.80175112598214,-4.01986245300565,-0.462941014787464,8.47221084695055
"949",3.00060197615643,-2.10037388473312,3.08493231541787,-5.56586840922798,6.88642363719119,6.88217963766084,-4.2403009461998,1.3768862972397,-6.59246844245782,5.89612029104644,-0.965245196787432,-11.7042326358907,-9.87152965421366,6.05855093919944,9.6613278980916,-4.6408566442742,1.96991149873734,-0.930784292897835,-6.29274137727312,-1.03873859028756,2.33367159805855,-3.58754946041309,3.0911855785429,1.08204556283365,6.74104708656493,-5.89031112853154,1.69633962139844,-9.80586010188093,1.0278884748833,-0.228427823739342,-2.80280325865999,-8.2822557662152,10.8708202275724,0.801751125982135,-4.01986245300565,-0.462941014787465,8.47221084695055
"950",2.10085958649447,-1.70539664571274,4.78399728867025,-2.1907549954358,6.80170510021661,6.18837131210959,0.0915255101966223,27.4254966895585,-27.4540539111876,5.8688363511602,-0.00712291721901211,-10.4459596293598,-8.37265622482137,7.33634011029222,9.88592010363403,-3.96966626580392,2.83565493254491,-4.19892965521272,-5.03519014273501,-0.404237122551837,3.72949215500403,-2.42107140967323,3.36000420890147,1.05075715163783,11.0854741230972,39.9314194490357,-19.9135871896673,-8.80838940042949,0.460936824578836,1.45420432764351,-1.7466890739538,-8.11783209492431,9.82411195861186,2.01432315024855,-2.63542111943768,0.1804635647003,9.74388090270199
"951",1.14214404409807,0.146686452426056,4.12921985172406,-2.73974114909193,4.40010538005541,6.00926254152314,-4.08967493570885,1.53983925508461,-4.54406761336641,6.47081833284992,0.723904314648459,-9.64508436674627,-8.93342470319591,5.65382244434826,8.97582104723827,-3.85853138924682,4.27007333502237,-1.3886841461721,-4.70668059602058,-1.92983939201461,3.41784409442425,-2.26472971661182,1.36125446836388,-1.37116745577299,3.96884203864906,-3.14679491195816,4.36062599929106,-9.36383334540569,1.57165831947546,2.03115436215047,-0.97585319806296,-6.57459500188498,7.76785800385335,2.75103226331305,-1.5491962851681,-0.722583617423617,10.2676657869568
"952",0.349061671614336,-0.139682021255593,4.18837283123422,-2.99733394979302,4.42877291929499,6.52849726288758,-4.20872346324653,1.50756469195098,-5.16666936977089,7.06171620209295,0.301489623536264,-11.0158653566946,-7.43185083016207,3.71361004210302,10.3502726804302,-4.25233026682574,2.39209206087549,1.37107182443211,-4.71712304334948,-0.160360964553428,3.68245930171399,-1.96699199616638,1.13207631570526,0.707443093486603,7.76308654663152,-4.92174620318987,2.76545236768793,-9.11205533265898,1.38590553352654,-1.03138530272459,-1.30348855238799,-6.20966162075043,8.58584906545954,-2.86705725755003,1.38359375729839,-1.53861620917806,9.64608769274149
"953",6.62954527255889,-1.72215468564173,0.337177818040434,-4.71777463808849,7.9422269250988,1.67159671363266,-0.219261067758665,4.39876236522047,-5.44022783950557,7.68951812629595,1.21040986555474,-10.1166513633799,-11.4191236561508,4.32775977432952,13.7461819977167,-8.34303691762904,6.62595670710569,-1.01063858485325,-4.66496955680658,-0.344716161728966,0.559421914415195,-3.31653630734318,2.85313014311822,-7.63574789740076,3.32614308556948,-0.879510127204348,7.19669222314003,-9.88922636978496,3.45020857739425,-5.640409306892,2.47323182888707,-0.94462863828288,4.11510295617699,3.83324608088342,-2.23574390452337,-1.47245386628326,11.5247002853856
"954",4.97737594777693,-3.78194140501851,-0.0842444800573588,-5.12454510771745,7.13179218959269,5.84837530941651,2.27386687508222,0.884197197544185,-6.72566332886804,6.94113318254159,1.23267856558449,-10.6868723229423,-10.8506831079251,7.15724435636415,13.0262216600328,-8.94781065607863,4.3449346588566,-2.11058258480565,-4.6618872577623,0.255656783989329,0.313591313499988,-2.09873408406707,3.72830988202352,2.02614738299453,12.2721372506275,-2.75458850523562,-1.25552002444343,-10.6105187403554,1.60080411493428,0.252648517844441,2.12877918071005,-9.63054221327414,6.74254352331805,4.65034249474981,-2.81366140865966,1.17543181686611,9.00406557334855
"955",4.43640464478547,-3.737114450736,-1.02846148502037,-4.19503698856481,6.56218100930619,5.90603187578224,2.01149913877556,1.16028605615445,-6.83240109858087,7.0147547011449,1.25548666670241,-11.8686946470548,-10.1573075717645,4.23844860485599,15.1852102630585,-8.29730878891084,0.980295053029301,1.05389601896214,-7.88953763451106,3.57954089303927,0.359628056413143,-1.43707627805219,5.07042566682725,0.120780322019383,16.0503487047732,-2.72132482546983,-2.27727453065691,-12.2661746277747,4.86397489391762,-5.64379046212684,-1.39558650199695,-5.30725574270117,7.12794580456896,-3.50818225565866,3.55814518140543,0.477131383417001,7.1663940837894
"956",7.58558980258779,-3.7358337923436,0.418557581380049,-5.01605491738774,7.60070516004332,2.20373663925428,1.68847658506001,3.61722475447149,-6.15479954026852,7.55087733218533,1.1113707983577,-10.030940347408,-11.4339875500702,5.47776697555917,14.0950124610129,-8.79683235542928,6.12526070238719,-1.84592349457871,-4.64919789295467,-0.31853008854503,0.778089237716485,-3.23877733214257,3.28727306358696,-6.37547510815724,6.27754736589994,-0.0299940189194105,4.84777622358979,-11.2157570126348,3.80795793493351,-5.68731689970826,3.97794796117344,-2.98125276066298,2.34231604566774,6.27928249563607,-3.2815172269209,-0.590221154067049,11.3394431407181
"957",4.51290326269343,-1.74777483468255,-0.217933885472949,-5.46507729955333,7.17811141183074,5.50982056265584,-1.16482461683262,1.52583759620074,-4.58846016342487,6.57453417428251,3.16686424071145,-11.5456699694462,-7.56305579247489,3.6950118170664,13.9956361250073,-5.45295989970667,0.306431864279308,1.09010325018659,-7.62251722091178,3.47183243291584,-1.47207265893286,-3.44856373587055,3.67260516536683,1.49925944623339,21.6480148222692,-16.5637776796283,0.855362698022047,-8.38347767933399,1.73259906076065,-0.365017116107025,-1.43520259946089,-7.68361281952604,10.925239519926,-0.0326241505457026,-0.531831621093288,-0.0715100429353343,9.37635959341582
"958",6.21198703911515,-1.43025253013832,-0.334908484158409,-5.417138412015,7.2590910090782,5.39426696546655,-0.988796532426234,1.56968343803573,-4.58256107297537,6.56872816467444,3.12778891542184,-11.5738439349688,-7.88296804191804,4.24684138353218,13.7107388034023,-5.44628813049416,0.27424791535839,1.13855273024317,-7.60712212106028,3.41313081551332,-1.4206096709779,-3.42326373734872,3.66800495431006,1.07105163402803,22.2227475452269,-15.0650269448811,0.831103035966398,-8.02071851821461,1.49597576986127,-0.0674659299878897,-1.5362984878703,-7.8367464239953,10.7369520910811,0.435535241274238,-2.0781749889376,1.5008531830578,9.17442168909072
"959",4.88876005758666,-1.63264368026342,-0.286892786392818,-5.37994665389327,7.17508330331385,5.53803977582332,-1.19409455324673,1.5243351644159,-4.60043935300017,6.56419924338549,3.07972894884053,-11.5414816169008,-7.750264541966,4.05490226690805,13.8923912357199,-5.51452537285444,0.875113451151628,0.734128185440285,-7.1963406869224,2.92883018733435,-1.22111277994661,-3.10704053155394,3.22416261676631,1.5276699235266,20.2670942007603,-15.9102362533164,1.09791592155509,-8.09006024523458,1.22062152282043,-0.568880235238696,-0.806731520194921,-7.76092349300517,8.43252266468816,1.72921872525346,-0.527547240324965,-0.597951602366312,10.0861833415253
"960",4.7475265592797,-1.21756958591959,0.135037716039161,-4.70727885713881,7.24945637194303,5.47352677649507,-1.15725571759106,1.53941389912382,-4.58055845519547,6.57566834224749,3.10331738105895,-11.4928545920058,-6.29849146798259,3.60304908116583,13.3406945163574,-6.6749198777862,-1.75260619138645,0.163182608021549,-8.30844683782002,2.68093622731672,-2.75930551587927,-3.62179276724492,3.76268935015626,1.55621130382376,17.8251088817039,-22.3986897719619,0.563287154096227,-8.41769565883321,1.67776770270881,-0.39121118976898,-1.43190085738541,-7.67821071397383,10.9659151432384,0.0268943219657968,-0.505399237669452,-0.0436332638866615,9.3732628537374
"961",14.7125672421275,-1.34945778674583,-0.727514581700478,-4.94980795031972,7.08413970253588,5.66746567130675,-0.533600063450386,1.56428372413431,-4.88467606029814,6.37716720037178,2.43755157400385,-12.1267814537694,-7.0014787874602,4.22941103980171,13.4876073926402,-5.26641170997139,-0.859943737416523,0.0947028875175155,-8.56349047997643,2.18899456553576,-3.03978329951465,-3.72818771966584,3.59805185649716,3.01482719708823,18.2859815534456,-21.490789959162,0.45716080837426,-8.01748589381064,1.27785684041109,-0.0585594344091052,-1.58674186892849,-7.73214176201517,11.0321703083731,0.7861579961091,-1.73325307772041,2.14281900436169,9.03428293011817
"962",0.0404486935448327,0.925171438051779,1.71389283641364,-3.35181094241114,8.37463962693396,6.22624185208989,-0.762803308696132,1.76223986698547,-4.84741162725385,6.66008825219972,2.52745965919172,-11.3319703211179,-9.35876475338214,-0.877813423498602,6.45309606911367,-12.2944335873529,-2.86320267568582,-0.118295539219818,-7.01372168840752,1.91089739180413,-2.6599469131135,-3.23176930168013,1.79009282641037,-1.76721841818037,16.6824471508843,-17.6735924508435,-0.0951910177173958,-8.23682521835135,0.329846853437442,-4.94753218194507,-3.61076576661368,-8.63849701119146,-0.65554344759057,-7.95008960499172,-3.21871803384309,-5.59460895093502,5.39225245405139
"963",2.67038172839841,-1.46556604585389,-0.372832557325655,-4.81169237754012,7.77200882339184,6.59911870491632,-1.0326593637406,1.83187964952359,-5.00033447040745,6.93899341874377,1.8493747599547,-11.826362282121,-10.3993292927398,6.54571385569566,13.5991168935317,-8.85546191213551,2.53155300632712,1.625935454628,-6.51785169833143,2.36355114309642,-2.169484884956,-0.74126212816978,4.03260089196845,1.63918412570278,6.78391601196525,-14.4645934625724,8.81641026377552,-7.05873353482006,1.53093808437963,0.272467580358777,-0.572257493974276,-7.72005232090523,12.0821213981532,0.383776776505545,-0.817275360041985,-0.113485108842046,8.40423771317468
"964",4.7475265592797,-1.21756958591959,0.135037716039161,-4.70727885713881,7.24945637194303,5.47352677649507,-1.15725571759106,1.53941389912382,-4.58055845519547,6.57566834224749,3.10331738105895,-11.4928545920058,-6.2984914679826,3.60304908116583,13.3406945163574,-6.6749198777862,-1.75260619138645,0.163182608021548,-8.30844683782002,2.68093622731672,-2.75930551587927,-3.62179276724492,3.76268935015626,1.55621130382376,17.8251088817039,-22.3986897719619,0.563287154096228,-8.41769565883321,1.67776770270881,-0.39121118976898,-1.43190085738541,-7.67821071397383,10.9659151432384,0.0268943219657961,-0.505399237669452,-0.0436332638866621,9.3732628537374
"965",14.7125672421275,-1.34945778674583,-0.727514581700475,-4.94980795031972,7.08413970253589,5.66746567130675,-0.533600063450386,1.56428372413431,-4.88467606029814,6.37716720037178,2.43755157400385,-12.1267814537694,-7.0014787874602,4.22941103980171,13.4876073926402,-5.26641170997139,-0.859943737416518,0.0947028875175161,-8.56349047997643,2.18899456553575,-3.03978329951465,-3.72818771966584,3.59805185649716,3.01482719708824,18.2859815534456,-21.490789959162,0.457160808374261,-8.01748589381064,1.27785684041109,-0.058559434409106,-1.58674186892849,-7.73214176201518,11.0321703083731,0.786157996109099,-1.73325307772041,2.1428190043617,9.03428293011817
