"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"273",-6.26728959346599,-4.71112206871462,-0.293891497842314,-12.979613576925,4.81041273120713,8.31872290521713,-8.43277317438656,4.38869339856264,-6.8727697219153,15.8956293661804,12.704014323325,-6.8083395096957,-19.6473007180444,-1.42059908158427,10.7777221296418,-7.57380112658923,5.09111838576977,-0.550733191329942,-3.17196405002697,-1.91831520557515,1.31641638949023,-1.92307708202893,3.0722019538593,2.5844050139283,-8.19732674042443,-18.7779565957477,-2.334683406919,-11.5083882320868,-5.81953397692076,-0.375290153611694,-11.8482670869322,-13.5179675497396,19.9837150059383,3.09941963624016,5.69756349828819,1.51472033903071,14.769345071291
"274",-6.92144962472759,-5.77391176970675,-0.646905964793818,-12.7186145214409,4.84494182536122,7.93103014055473,-6.92404825053843,1.79781456780631,-7.08741029199867,15.7674941070028,12.9074977922789,-6.85167440587134,-19.4887842242909,-1.29327307614441,10.9033831554682,-7.81334408472742,5.20562640789275,-1.36477931977587,-3.08817541382807,-1.77201990709713,1.45952004412392,-1.63703480469314,2.94453471803655,2.32547361145884,-6.95466307428371,-23.2861399854178,-8.62580612494944,-9.51235735630807,-5.7703430819661,1.82659311440412,-13.5519931837764,-11.1970416821565,19.8034083521748,3.41164187912551,5.5461809969991,1.467390572239,14.7396476703486
"275",-6.39128386344528,-4.894899925969,-0.190832056501125,-12.9162220928835,4.60431556145858,10.2854499292491,-8.4846423099333,4.42027708172902,-7.01333309572143,15.9151310836723,12.6063849445424,-6.83079686372753,-19.7125015416098,-1.30174076060339,10.8539411824015,-7.23818575963792,5.04062673012924,-0.5570385493685,-3.17209997182888,-1.92023746425047,1.31691061164038,-1.91379366736971,3.05067125305094,2.04801324006564,-17.1993165278627,-18.3663299432216,-2.34432135452238,-11.9111170550658,-5.64228425422672,-1.47115556509975,-11.7468904815741,-13.1277533394681,19.8399951179868,3.21153323485471,5.65584334379893,1.45647607858846,14.5495565099607
"276",0.547999751517488,-4.74449219194328,-0.626944860560575,-13.1892237847881,4.63744560204438,9.77673343084547,-8.04407552520853,4.19803511123569,-7.31271906161407,15.5868627998335,12.2835338309052,-7.40662530624834,-19.8858703594275,-0.819902626147807,10.9135005143981,-4.47219909743576,6.78615133776213,0.109862307561349,-3.51398044100687,-1.91650027545283,1.19672558749882,-2.36225648553888,2.67539488912783,2.70378593368306,-12.4443919689558,-22.1067749247863,-2.68748873723044,-12.130980043458,-6.36310585024169,-2.46097056412355,-12.7159540251998,-13.6295577081567,19.5869656321006,3.96005746377849,3.42484431838547,5.67523495875657,13.5311332101359
"277",-7.16988125567394,-6.14748437921879,-0.53047898267888,-12.604387841024,4.56759407311481,10.4258605254489,-6.87760522318619,1.61927708550453,-7.29806923397455,15.7702823363456,12.8174538868718,-6.8859887297797,-19.5533992378849,-1.12527123564617,11.0180328434986,-7.4123195205138,5.09239526227344,-1.42873444047563,-3.11123790705864,-1.79297898483865,1.52479921832625,-1.56819071219353,2.95237056360494,2.30706199494173,-15.9792705255813,-22.9964483201413,-8.71183375538289,-9.88101370111291,-5.58398203183694,0.693078793120438,-13.3829856340467,-10.5655428906606,19.6792321564561,3.48824055355046,5.53160109037834,1.41897463848932,14.5422592008093
"278",-2.48703651740262,-4.3840506538636,-0.802253961649312,-13.0907446169275,5.00912717272134,6.71609301012861,3.57479199472147,7.21271313481597,-4.86651221950011,13.5356784661148,13.4993942209319,-7.85776034183994,-18.6477502484705,-4.3086965532322,13.0030219585027,-3.61771751284014,5.46523833245454,0.261641303583182,-6.34116830663215,-1.41158439252507,-0.57972589412043,-1.20365231397813,5.87835269212867,4.32381627837943,27.6697812479745,-2.10886798218204,4.76042455639595,-8.26719099839306,1.38146366446596,0.014987753110919,-1.5442129944154,-11.6347439559379,18.7086929475197,6.8936680020259,6.70531889274252,2.52600806187231,16.4376233362968
"279",-0.799140805873471,-3.8572658933743,-0.952968525034273,-13.0086146623206,5.14358594999556,6.44128713030522,4.01462899143666,7.25858149532984,-4.86366004383105,13.6352502760435,13.3615987650917,-7.81435446046668,-19.4200085025759,-3.50263949506107,12.2449388957494,-3.62232088458228,5.74656810020693,0.141315160781876,-6.09928451775144,-1.72210089907923,-0.402531772524104,-1.14657758884534,5.84762371249691,4.00509105410976,28.5329697351336,0.169596295666893,4.81441844710349,-7.88580233882125,1.1539885422326,0.347596658221607,-1.63883384170917,-11.9001595930608,18.5704823298861,7.34954973088326,5.45831387191915,4.3672112825453,16.1099508251062
"280",0.450489726650597,-6.30800621125086,1.04207782789312,-11.9385681431068,3.73907087720691,14.4592405450491,-2.37470906217616,8.9211626377079,-8.15036238333376,15.8569219624929,11.7535566992883,-5.68179697918176,-23.7212870979384,-3.84545787400905,14.3595205198842,-3.37121270674164,8.14823515078816,-1.12528287574135,-4.11491568716872,-5.089643422628,3.54731042506126,-1.427075843816,4.92876985081509,10.9035309397403,17.8570076489637,-1.12601706326808,9.82127808207371,-8.12573771011728,-0.423071249071298,4.17964092947707,-4.15152566543531,-8.52355089712963,15.1558929933565,10.1173779383198,4.52682034196478,0.336663831819981,22.4627277007182
"281",-0.241059118660004,-6.19049122203073,1.21737496697165,-11.9123847068175,3.56978345860587,14.4029882823731,-2.51347083028425,8.78667253940201,-7.83233683283364,15.4837157115277,11.7661577718726,-5.61230496734457,-22.9257280939571,-4.28778367401304,14.6676582556749,-2.20792039680788,6.72902620894863,-0.522933605011096,-4.93778417365552,-4.1325654020398,2.97280287158675,-2.07074879084876,5.16590996349362,10.7259475538011,23.857330480303,-3.60886500248945,9.78904538308173,-8.80091275432834,0.75754038308619,2.08287470737419,-2.91393358209631,-8.62404446128756,14.3568218559315,10.3434089490108,4.59851899186722,0.355734909908417,22.258807766953
"282",0.16929378433798,-6.32104775234283,0.953543775397806,-11.9294766174122,3.75802669894544,16.0222824450585,-3.59035736084122,9.09831046838528,-8.68917081041015,16.0726633311537,11.917626075841,-6.10564389716238,-20.9940093178873,-4.65499743958546,14.6417732612148,-2.48502443359544,6.11228253045496,0.0241403976665075,-5.94440963862221,-4.50939862514302,3.54511143461195,-1.86253036814869,5.64953283248112,11.0939462599434,18.9478689129005,-3.52701714463491,10.9035544007843,-9.12727388529961,1.58352582056988,6.4297433161922,-7.26189516483704,-9.17650710872486,21.971816725844,5.43725620501391,4.85971411058337,1.29911312049378,20.9020268630465
"283",1.02499321271936,-5.94492013446315,1.59255505040348,-14.0116510044133,3.23008216172808,2.52813121188737,-14.8514289491182,6.3961692971397,-7.92420887130406,17.571153216327,12.698182639389,-4.28888982625695,-21.9141700614144,-1.0964345477272,15.2499580841691,-6.186454376108,6.87855261565584,-0.499287074797865,-3.07550532929835,-3.5534130029897,2.18487145581884,-5.80543897825096,1.79272051401731,-9.40153856694069,-26.3893059158919,-23.3661632082492,4.90032447527943,-14.2510518947239,-4.74344801494068,-3.13169501187575,-12.3707207912043,-9.80990825341958,14.0143002877485,8.6133751677849,4.14993140987626,1.49793623566783,21.3651937714669
"284",-2.17250196608139,-6.05863323302956,1.13437957597229,-14.3362722594103,2.48510376842207,7.32461998717879,-14.2991011693964,5.79440481173584,-8.11189343139385,17.4022272100606,12.4776637224081,-5.48275603271947,-20.8081925525217,0.34583933384209,14.4214754873117,-6.33501026255068,2.66366572815807,-1.84735603550133,-5.20408392880686,-3.37535194533243,1.45730691177747,-4.89583671363313,2.75853681402359,2.13806730145891,-10.3243176590414,-24.1818269486569,3.92575130337426,-12.0700156344754,-4.57928856800747,-0.405701585742284,-16.2642332108034,-12.4634747503062,18.8266345837576,1.97157406012893,5.09337424983619,3.53216000353874,17.3004653718159
"285",1.02499321271937,-5.94492013446315,1.59255505040348,-14.0116510044133,3.23008216172808,2.52813121188737,-14.8514289491182,6.3961692971397,-7.92420887130407,17.571153216327,12.698182639389,-4.28888982625695,-21.9141700614144,-1.09643454772721,15.2499580841691,-6.18645437610799,6.87855261565583,-0.49928707479786,-3.07550532929835,-3.55341300298971,2.18487145581883,-5.80543897825095,1.79272051401732,-9.4015385669407,-26.3893059158919,-23.3661632082492,4.90032447527942,-14.2510518947239,-4.74344801494068,-3.13169501187573,-12.3707207912043,-9.80990825341959,14.0143002877485,8.6133751677849,4.14993140987627,1.49793623566783,21.3651937714669
"286",0.885593668142789,-6.94151968256846,1.13471663212748,-12.1556568558927,3.67800467349934,13.9690172533667,-2.85277090710584,10.4820526942596,-7.72582563303549,16.0505409600092,11.4358354453501,-5.48308068299314,-23.6480517071026,-3.38954951618831,14.1318473614285,-3.71643425286089,7.74394588264363,-0.848115045546366,-4.05163870867474,-5.03150423511855,3.40336560273032,-2.06398574913843,5.07504417191469,9.16951568593683,9.53733561844152,-2.13251119572534,15.5760289722127,-7.59157487454581,-1.18040478998639,5.2863843577252,-7.79384262300904,-5.60369059958536,14.967155059643,10.4835931324665,4.66773903554888,0.788197783593784,22.204714486954
"287",-1.70332080024446,-6.04098600625235,0.573847227699071,-11.2905064304659,-0.779310199736903,12.8305919180649,1.70574799119375,8.01933778549674,-4.92697148740089,13.8555173540963,11.097587530754,-7.30276999522101,-17.8752535692681,-2.31158465185003,11.1546801357695,-4.25270339105817,7.12925038852597,-0.190555019570165,-6.19453636449672,-1.75036814632396,0.617249673867908,-2.40353835631739,5.6077104618565,4.3691560063075,23.3928704184956,-1.10493962231756,5.30132545567015,-9.53773728492103,2.85363814116047,-1.07289260279053,-1.96723468944268,-12.1531080978864,17.5376573625778,8.11149933476268,3.76736642093734,2.33516236102435,18.9449949272709
"288",2.56716966405181,-3.79919987524671,-1.89616294990941,-13.2403509876511,5.42013267698137,6.0756912291362,4.16582314278749,7.62050675504251,-5.09740227860012,13.7141587487592,13.399459312922,-7.83199320893765,-19.6481782553317,-3.07971120559153,11.3543517207113,-3.34806688385329,5.9246888908954,0.747778754457313,-6.59451956058795,-1.19115741838685,-0.823574217187384,-1.13733247604542,6.06930419082269,1.93066097015001,31.005717723499,0.462533956917768,4.84464005701097,-7.96521452910282,1.07685556942617,0.491044624064064,-1.63674312186405,-11.9331923065413,18.4728014054527,7.83551133904945,3.96405052334477,5.6034704589999,16.2982919029572
"289",-1.94336683230802,-4.81525279908172,-0.155295429343468,-12.4225868320809,3.53364684496918,13.9848540681528,-0.761348417352967,7.25035805826487,-6.50486895790231,14.2403798485495,12.8976691287994,-6.3284886506177,-23.0499259394325,-3.49556916635609,12.3615557737318,-0.959590193133703,6.07621660260969,0.33710183576707,-5.51054319121836,-3.77209749717207,1.70625683426886,-1.77499278653357,5.60228360641539,11.3700404944852,23.3719963364058,1.42829748942717,6.10645662120913,-9.10127179520456,2.10646013194711,2.73900046241872,-2.58153611374431,-11.1452092193244,16.4401162409534,10.7770602132107,5.68403518414167,2.48745107116275,17.9607937802172
"290",-1.22590768505875,-4.27241539949994,-1.77158348833497,-13.1845679094973,5.20342186876543,6.68722402307947,3.66661594924595,7.55892529823777,-5.42254798738708,13.8345853877821,13.7469524716284,-8.16152070535856,-18.6574784824639,-3.95756702608257,12.61504192159,-3.32411387301678,6.08410716149505,-0.10099562102074,-6.2429302813484,-1.53081219389412,-0.765849657102156,-0.852989319972673,5.64758374667447,4.24868387744258,27.3415034810152,-1.43218121206114,5.22203069728207,-8.58251458949611,1.1090282523652,-0.0267567172069161,-0.947030413671848,-12.4324405390809,17.5489507558143,9.06535849368812,6.67923507061255,2.35364176923358,17.0329247544097
"291",-5.46268466544573,-6.1325981071226,-1.24721202611044,-14.7282600578278,2.28203643014873,6.7861389701914,-13.6534390657586,2.7817243449731,-8.35152294841748,14.9360378167511,12.1846132932463,-7.43032094271649,-21.3717954117973,-0.52886822204229,12.3050779813851,-5.90530610119546,4.81921369275192,-1.48912803357774,-4.59304632164053,-3.69632217105223,1.21091947147726,-3.31032985237309,2.59183602033999,2.36270712812711,-10.9497162712494,-21.0350350196928,-2.6033164208302,-12.3231286995896,-6.54605382588181,-1.08102077471085,-14.9254291012746,-14.8983781619596,18.6957588400704,3.27167119346932,4.03529276343778,0.241625144279806,13.7880645087636
"292",-2.86917806779761,-5.81376708026615,-1.52845245015607,-14.8021086886622,2.50905232995206,6.65845723770512,-12.7340900505585,2.84582664879223,-8.38577852876336,14.7238503190642,12.1726914545257,-7.73850364519968,-21.4696729802748,-0.0988211383501527,11.8736216867329,-4.01176842677009,5.89411530201007,-0.851133784763456,-4.80179139490309,-3.63171542449034,1.2274214239788,-3.47336107221507,2.44668704693369,2.12117766075557,-7.10635999304327,-25.6365310980478,-2.85604059398781,-12.1335404520095,-7.4230808425507,-1.17236055280449,-15.9973299547332,-15.1712693323135,19.3121946565443,3.67634382874856,4.12960096090035,3.63867714172988,13.6604760915221
"293",-9.23824629930378,-6.10703690023844,-1.12181892014146,-14.7295803781705,2.37905470273728,6.82741499902074,-13.5294307212688,2.78849490735902,-8.3372262992363,14.9199847365765,12.0384797346388,-7.41345952700901,-21.4098764859229,-0.603658492766854,11.4473371669632,-6.57018543005305,3.54459853365394,-1.29982765871956,-4.75220328669792,-3.51234012031923,0.650657371500403,-3.50568644175701,2.91875158021637,1.91171802049556,-11.338475001134,-21.6147382562798,-2.71941805560449,-12.4727652833522,-5.92436813902609,-1.73357995901794,-15.5767825123158,-14.9109387244982,18.5038184789515,1.31941828832709,3.29910585307665,-0.601160400630048,11.5497451867569
"294",-9.46197006823851,-6.12862122339502,-2.3652673610858,-15.1731826877039,1.37390606898227,5.18889780786205,-15.8937089464929,-5.45226405129875,-9.85632814045755,14.3622227089721,12.2417039233813,-7.96613516146966,-21.5208227682402,-1.52468622039884,13.0919763146544,-5.8911615308341,5.43289039838038,-1.97414384475857,-4.75219239307469,-3.8546326906381,0.252077700182302,-3.06346741455401,0.808477051838822,1.32647371303465,-14.1834524817124,-31.7716689528358,-12.0754977213409,-10.5678088081318,-7.30173349895409,0.915256432045505,-16.7582988972503,-13.8881806564974,18.2699764030603,2.61675866610369,4.30422324905116,-0.531656277950899,13.2205428055632
"295",-2.30474250612942,-4.63809115459002,0.152527260103991,-13.8782782436978,5.21207876321744,6.95519889615098,2.64939279178757,7.52572557412093,-4.27587168709586,12.8393393499076,14.0239283968431,-8.5446167934748,-17.6811902859032,-4.83147540912402,12.7296672544963,-3.90696633087483,6.53430070417467,0.752256183945611,-7.75208002191545,-1.9530475723186,0.261059761235116,-1.51590822287278,6.02227475893657,4.19532261319151,24.8395453796402,-0.707555300287726,5.70942807842733,-8.06802216645131,1.43317981160394,-1.10349870901025,-1.30705176252402,-10.832239811696,17.8324435927427,6.90564410657411,5.99255006709641,2.89284242498183,16.3537875530372
"296",0.0477685722057046,-4.25662266111205,-0.324949638538465,-14.0365260362909,4.84290192054995,7.43126507041277,2.33532627056224,7.88818127230722,-4.57508682911267,12.8236471234926,14.9882055515568,-9.96033649288324,-16.7085643898987,-4.70914227226357,12.6537390263429,-3.49138999893169,6.82601512037206,0.0655233905390755,-7.52422379175868,-2.81484108694792,0.579946412419985,-0.778360094207063,5.48764933846278,4.05258441493512,22.732726105184,-0.128755650708904,6.20932359735466,-7.79448047381921,1.47412222643981,-1.04375583456299,-1.33366291905816,-11.6031949929404,16.322799631445,8.81805638160388,6.20475331503526,2.75653202827619,16.1392979231297
"297",2.48492024753935,-1.86459232371916,3.79831808789403,-10.6760239954547,6.06034480029525,6.51647823527619,-9.11210487361038,7.74768124208098,-4.46047774522869,19.1671904296554,16.6096664948172,-3.7421615847537,-21.3656122847075,1.51817145988785,13.1965405628666,-1.56910429826598,8.74057386752799,3.75457423658334,-0.226111709193416,-1.23021737143622,3.89319951846852,-2.75788501757441,4.01937338892052,-5.92881622035641,-26.0356882616084,-18.9826251007879,-1.5650976735882,-11.7754173205852,-5.33964124240304,-2.45734297264062,-12.3224859612543,-10.9190273826329,17.0767849269498,7.53024169127327,6.13205707135938,0.690629500036869,16.5056448586937
"298",2.48492024753934,-1.86459232371916,3.79831808789403,-10.6760239954547,6.06034480029524,6.51647823527616,-9.11210487361039,7.74768124208099,-4.4604777452287,19.1671904296554,16.6096664948172,-3.7421615847537,-21.3656122847075,1.51817145988786,13.1965405628667,-1.56910429826599,8.74057386752799,3.75457423658334,-0.226111709193417,-1.23021737143622,3.89319951846851,-2.75788501757441,4.01937338892051,-5.9288162203564,-26.0356882616085,-18.9826251007879,-1.56509767358821,-11.7754173205852,-5.33964124240304,-2.45734297264061,-12.3224859612543,-10.9190273826329,17.0767849269498,7.53024169127327,6.13205707135938,0.690629500036867,16.5056448586937
"299",2.74610978051976,-3.76971761135718,-2.14945569085604,-13.1515493534323,5.43212812992673,6.02029245195996,4.29635042178281,7.58564813838936,-5.08609311271762,13.8275758754225,13.4278127674672,-7.97784968670287,-19.6882483945798,-3.07185983376058,11.5509400703472,-3.5902363290782,6.0293494672419,0.742679597336967,-6.61308895916081,-1.09460213089842,-1.02815806930813,-1.04389444803267,6.04413620465333,1.94797573118947,31.2363005308891,0.435880856740584,4.7692854059351,-7.92686926921313,1.0609570458566,0.486883626668493,-1.66869234902339,-11.8689505529526,18.5267664554952,7.72411205769858,4.11236502873413,5.55409304273775,16.3149884613489
"300",-1.89378942338956,-4.85639624317092,-0.46205899551525,-12.3140750783718,3.61247469826348,13.9115743750843,-0.607919033588675,7.18471614303388,-6.79092593054941,14.6949769554518,12.8953988445881,-6.56632351063814,-22.9223478612073,-3.53206826857349,12.6020423357095,-1.19935462389915,6.10212405999933,0.392183841894262,-5.53499885002777,-3.66417652967298,1.14305968484113,-1.42070624118577,5.62001222537111,11.0115594667114,23.526571575904,1.39081488420607,6.37613679751309,-9.60321883295475,2.4273865654624,3.02697063551696,-2.61030689307911,-10.9129033774077,16.3883235699732,10.6119283090568,5.85303869332424,2.06021945994626,18.5500248912952
"301",-1.1702607364045,-4.28144698405359,-1.96363609490208,-13.0880038306588,5.22591694431503,6.63244702903472,3.78722279006552,7.51567480540011,-5.41673375676047,13.9462596392271,13.8236710648207,-8.32957290440119,-18.692752516031,-3.93228027991655,12.8350054495561,-3.58469643804881,6.21097151645947,-0.106608370825883,-6.26426529609963,-1.42834253037538,-0.97967702596881,-0.774407223565125,5.63742598560415,4.28290606156327,27.5814620088815,-1.52753282572097,5.17121842674569,-8.51593746303042,1.10505481143074,-0.0119331418161459,-1.02006057115395,-12.3541692654826,17.6042078072652,8.94572007664246,6.84416500269232,2.30324480383586,17.0323866589521
"302",-5.40002880747353,-6.12025481642111,-1.2224787257291,-14.6532916541066,2.31339160770734,6.84363554311823,-13.7481150204504,2.8002643960159,-8.31956334507195,15.2823493808241,12.2208096742196,-7.34272044422305,-21.2432663919746,-0.422879281721726,12.4154109915125,-5.75749125351506,4.90161308741213,-1.41273747700569,-4.57304382541151,-3.71156068343706,1.27636837556586,-2.97132435468329,2.70920580457388,2.45824887054697,-10.5282925828504,-20.8377055739666,-2.32951729826189,-12.2725781332771,-6.15365202251737,-0.860580709981696,-15.187756674764,-14.9246638057692,18.6687056206612,3.23940705545817,4.0589257379483,0.243158872781198,14.1103314810286
"303",-9.30331950653376,-6.08865770670615,-1.08728888296635,-14.6459878005584,2.43212489977481,6.89341547503524,-13.6065438803917,2.80752936052375,-8.30437381821799,15.2727379975421,12.0793673934016,-7.29345100846744,-21.2761191600701,-0.464737575357392,11.5884013424467,-6.42716966003736,3.66238704733156,-1.14746927461398,-4.66893634105931,-3.47072938093282,0.708506852700438,-3.16550086151683,3.07872791659671,2.01421500910782,-10.9849009844112,-21.4836787094099,-2.44452262021867,-12.4209649989243,-5.44637358358699,-1.51739409871205,-15.9168176235807,-14.914021743194,18.4452968774018,1.17719054001172,3.35139265456871,-0.564959028644179,11.9345745451467
"304",-9.34805749859611,-6.14418159672907,-2.29936868649459,-15.0908090355334,1.4867617065977,5.3090964070936,-15.9638406817048,-5.4096310755588,-9.80002010160282,14.6650958347473,12.5345140778592,-7.86521756525044,-21.3607060021158,-1.2967843369013,13.2370384793792,-5.71094689803592,5.55322155321081,-1.87276073519543,-4.66574032067187,-3.83633889099823,0.325165149370185,-2.81011038460694,1.19899250706638,1.48443474071036,-13.9653038792117,-31.3068567656503,-11.714876618517,-10.4579789322712,-6.9717523114443,1.19806020387496,-16.8690653374894,-14.0118740368916,18.2286706326846,2.62123007034517,4.23039867656567,-0.505046819100578,13.4533561419353
"305",4.15288958610515,-3.11438037518213,4.39465343637885,-11.0354776492017,6.15983558824294,6.15862239244325,-12.3584924450482,10.0923865951975,-3.32974985032498,21.5750632096575,16.1585448154089,-0.375712765366903,-17.6486162781919,2.68487963078092,18.7187321503399,-2.86237302453961,10.0684440397036,3.41320370110009,0.705852064264415,0.285672638275639,5.44005331404395,-3.10160783277671,4.57265296399077,-7.61121932633162,-27.6981631160435,-23.1509166289327,7.28601836349666,-12.0698969463984,-2.41758856839237,-1.46828862870817,-11.0966171486539,-6.74601123558879,16.314869255819,10.5903414660495,6.76649300264741,4.221381827239,23.2781567092016
"306",4.15288958610515,-3.11438037518213,4.39465343637885,-11.0354776492017,6.15983558824295,6.15862239244324,-12.3584924450482,10.0923865951975,-3.32974985032499,21.5750632096575,16.1585448154089,-0.375712765366908,-17.6486162781918,2.68487963078092,18.7187321503399,-2.86237302453961,10.0684440397036,3.4132037011001,0.705852064264409,0.285672638275636,5.44005331404395,-3.1016078327767,4.57265296399077,-7.61121932633163,-27.6981631160435,-23.1509166289327,7.28601836349666,-12.0698969463984,-2.41758856839236,-1.46828862870817,-11.0966171486539,-6.7460112355888,16.314869255819,10.5903414660495,6.76649300264742,4.221381827239,23.2781567092016
"307",4.15288958610534,-3.11438037518205,4.39465343637919,-11.0354776492015,6.15983558824305,6.15862239244312,-12.3584924450481,10.0923865951978,-3.32974985032497,21.5750632096573,16.1585448154088,-0.375712765366718,-17.6486162781923,2.68487963078085,18.7187321503401,-2.86237302453966,10.0684440397035,3.41320370109984,0.705852064264125,0.28567263827585,5.44005331404401,-3.10160783277669,4.5726529639908,-7.61121932633142,-27.6981631160435,-23.1509166289327,7.28601836349641,-12.0698969463982,-2.41758856839217,-1.46828862870813,-11.0966171486545,-6.74601123558856,16.314869255819,10.5903414660495,6.76649300264757,4.22138182723909,23.2781567092015
"308",4.15288958610532,-3.11438037518211,4.39465343637912,-11.0354776492015,6.15983558824298,6.15862239244314,-12.3584924450482,10.0923865951978,-3.32974985032503,21.5750632096573,16.1585448154087,-0.375712765366703,-17.6486162781922,2.68487963078087,18.7187321503401,-2.86237302453966,10.0684440397035,3.4132037010999,0.705852064264082,0.285672638275861,5.44005331404407,-3.10160783277668,4.57265296399079,-7.61121932633141,-27.6981631160436,-23.1509166289327,7.28601836349638,-12.0698969463983,-2.4175885683922,-1.46828862870812,-11.0966171486544,-6.74601123558851,16.314869255819,10.5903414660495,6.76649300264755,4.22138182723908,23.2781567092015
"309",4.15288958610514,-3.11438037518211,4.39465343637885,-11.0354776492017,6.15983558824294,6.15862239244326,-12.3584924450482,10.0923865951975,-3.32974985032499,21.5750632096575,16.1585448154089,-0.375712765366931,-17.6486162781918,2.68487963078092,18.7187321503398,-2.86237302453961,10.0684440397036,3.41320370110014,0.705852064264456,0.285672638275618,5.44005331404393,-3.1016078327767,4.57265296399077,-7.61121932633161,-27.6981631160435,-23.1509166289327,7.2860183634967,-12.0698969463984,-2.41758856839239,-1.46828862870815,-11.0966171486538,-6.74601123558881,16.3148692558189,10.5903414660496,6.7664930026474,4.22138182723898,23.2781567092016
"310",4.15288958610513,-3.11438037518213,4.39465343637885,-11.0354776492017,6.15983558824294,6.15862239244325,-12.3584924450482,10.0923865951975,-3.32974985032498,21.5750632096575,16.1585448154089,-0.375712765366927,-17.6486162781918,2.68487963078092,18.7187321503398,-2.86237302453962,10.0684440397036,3.41320370110014,0.70585206426446,0.285672638275613,5.44005331404394,-3.1016078327767,4.57265296399077,-7.61121932633161,-27.6981631160435,-23.1509166289327,7.2860183634967,-12.0698969463984,-2.41758856839238,-1.46828862870816,-11.0966171486538,-6.74601123558882,16.3148692558189,10.5903414660496,6.7664930026474,4.22138182723899,23.2781567092016
"311",4.15288958610534,-3.11438037518205,4.39465343637919,-11.0354776492015,6.15983558824305,6.15862239244312,-12.3584924450481,10.0923865951978,-3.32974985032497,21.5750632096573,16.1585448154088,-0.375712765366718,-17.6486162781923,2.68487963078085,18.7187321503401,-2.86237302453966,10.0684440397035,3.41320370109984,0.705852064264125,0.28567263827585,5.44005331404401,-3.10160783277669,4.5726529639908,-7.61121932633142,-27.6981631160435,-23.1509166289327,7.28601836349641,-12.0698969463982,-2.41758856839217,-1.46828862870813,-11.0966171486545,-6.74601123558856,16.314869255819,10.5903414660495,6.76649300264757,4.22138182723909,23.2781567092015
"312",4.15288958610532,-3.11438037518211,4.39465343637912,-11.0354776492015,6.15983558824298,6.15862239244314,-12.3584924450482,10.0923865951978,-3.32974985032503,21.5750632096573,16.1585448154087,-0.375712765366703,-17.6486162781922,2.68487963078087,18.7187321503401,-2.86237302453966,10.0684440397035,3.4132037010999,0.705852064264082,0.285672638275861,5.44005331404407,-3.10160783277668,4.57265296399079,-7.61121932633141,-27.6981631160436,-23.1509166289327,7.28601836349638,-12.0698969463983,-2.4175885683922,-1.46828862870812,-11.0966171486544,-6.74601123558851,16.314869255819,10.5903414660495,6.76649300264755,4.22138182723908,23.2781567092015
"313",4.24380557061837,-3.22902463181931,-0.600449850733801,-4.48856514677434,6.89735538288223,5.60991500833944,2.38659711103251,0.851950279830056,-6.99051497852547,6.94306663399613,1.03790149522088,-11.2455096776184,-10.2440441864426,4.45673915160879,14.5798076080998,-8.87137657427725,2.26454178369399,0.62571810166976,-7.12069745401646,3.09643163171273,-0.0845118070841475,-1.47533340198669,4.78547312085665,0.365183989022265,15.2786476165065,-2.99579163033549,-1.65539510780841,-12.0847707321397,4.23820610928518,-4.639650379184,-0.663816392941077,-5.4399520924485,7.01673830223355,-4.80799671304728,4.60743228948723,0.609015662075468,6.9413849280234
"314",4.21281633302847,-3.49633996422012,-0.950374305057706,-4.27664489962088,6.67496026863076,5.79253016024725,2.09762124393162,1.06349505710434,-6.78047240997507,6.79089788327303,1.36578283292485,-11.6804847832621,-10.2316655020171,4.41580901343514,15.0831087948446,-8.47966456705342,1.27584953962482,0.895955095548646,-7.86988187147703,3.6284716234183,0.185434155968606,-1.53751483582202,5.18975329374188,0.128584998904199,15.6609054549659,-2.86075699694505,-2.08650906671668,-12.1098813149286,4.58545700094651,-5.47073713181996,-1.35861747784519,-5.2404652305569,7.05661880227921,-3.46303815734069,3.62016817122087,0.535017764124273,7.19907843112817
"315",0.931083019836894,-1.95967566459626,1.36421519089721,-8.04203624566162,9.1434634971918,4.95492959842268,-3.71546230918878,3.43541522990733,-3.90227503523488,6.18360615309858,0.742029039830527,-12.2521331337283,-4.5190924474553,2.19554630693714,16.134838967175,-9.74028084725501,6.76316735474074,-0.912107108943914,-9.90346371219047,0.349988224674844,0.688908050916614,-3.71623756879077,3.189908511544,-5.50222964190443,4.17301302561633,-3.95802048086157,10.9355746256715,-11.2111345066107,4.19605545210596,-6.98585881143356,2.01853941163996,-1.57682084068942,5.00138281249268,0.647459510486003,-5.90828886060465,-0.686309534028359,9.97284210706029
