"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"739",0.597103646710679,-2.30119514930868,-2.63481110066016,-6.27273516946259,6.48701640469852,5.95937295748093,-2.62618899892889,1.02251446467319,-6.19574787911693,6.53780201022931,1.13121249986941,-12.9115541823767,-11.8618008226743,5.81996423675633,11.7933262315724,-8.88388406809524,2.83668398806012,-1.48634013576738,-6.77384461504625,0.70046736036829,0.537913751087496,-2.13778563411327,3.09645716480364,1.42511217919123,6.62633189871678,-4.97866661397931,0.90118814943762,-7.88802745795413,0.0848032772302993,2.87531389463783,0.04139523755356,-4.74372172577324,13.3539537550766,1.6954458725698,-0.865302698540312,0.970350288069314,10.0911253067185
"740",0.597103646710677,-2.30119514930868,-2.63481110066016,-6.27273516946258,6.48701640469852,5.95937295748093,-2.62618899892889,1.02251446467319,-6.19574787911694,6.53780201022931,1.13121249986941,-12.9115541823767,-11.8618008226743,5.81996423675633,11.7933262315724,-8.88388406809523,2.83668398806011,-1.48634013576738,-6.77384461504625,0.700467360368292,0.537913751087499,-2.13778563411327,3.09645716480364,1.42511217919123,6.62633189871678,-4.97866661397931,0.901188149437619,-7.88802745795413,0.0848032772302991,2.87531389463783,0.0413952375535658,-4.74372172577324,13.3539537550767,1.6954458725698,-0.86530269854031,0.970350288069312,10.0911253067185
"741",10.6126847803617,-2.21908200611143,-2.88149685464268,-6.71717205846478,-4.28085292648575,14.2291952098613,-6.58370747791199,-2.27777657726142,-10.0642133058473,12.5859658612025,17.7080350709896,-12.0601896594427,-8.34581554330664,7.6557888627448,12.2279494526699,-11.4772765479314,7.1422887552702,0.359186160368641,-1.70289343589962,9.86333192198342,1.22002401657585,-7.1013679079841,2.6952449550146,-1.49642395852477,6.90531928203306,-7.6186680185432,4.78086879560533,-8.96830261186221,-6.21050583113886,10.8941148644541,1.47417735055255,-4.73747162218,13.7620869439841,-5.9554596393233,-2.5680310834225,1.09120717895019,12.2165526135226
"742",9.44837290865709,-2.3677691846756,-3.67308901812346,-12.2274459561043,2.10401320387716,11.7420172208202,-8.37386493316529,7.31707365012444,-6.55973596316481,6.98097678323737,17.7733539938876,-14.2238183197198,-14.8361022825207,-2.78870365928742,0.274887140406936,-2.9432490941082,1.30559955540727,0.511170348724418,-4.92478136470714,-0.268607119946584,3.94642380867804,-3.25821721266308,0.159108200083872,2.53854577552178,6.9634789563479,-6.37164701973762,5.07849073651085,-7.52261074830899,-1.45592826870123,11.9607960223967,-3.27920358148462,1.97868302108092,7.65388063855582,-3.94609002063901,-7.54895763099251,0.626460749954616,14.8883756433768
"743",1.37813018761167,-0.250051008873791,0.33837695115143,-5.63151219173271,7.18845329471237,6.37239899141286,-0.817400717014581,2.47752253587769,-6.56742159294488,6.44966523382844,1.34690948541244,-9.33822007616436,-12.7389162527528,8.13497238227246,12.4912433342054,-8.99482702694251,3.92026283169732,0.539337762684344,-5.73337417687869,0.47451048911588,-0.42997087048823,-0.88096131308793,3.14583184362547,3.27265840340044,5.81426232950623,-5.93599420616559,2.88221458349566,-7.93936097537342,-1.75633680656067,3.66531763892263,0.590931376971286,-12.2822778647493,11.6948307216657,1.5688054340931,-3.20472843561339,-0.5760474947978,17.5792192879711
"744",0.905195184813733,-2.22311131185452,3.18317592764808,-5.992009478266,5.39344013926311,7.83936602691183,-1.64797890064023,2.8572714428148,-5.55020661873813,6.52886976384518,0.114604026347216,-7.07992777280175,-12.8945223611004,8.42057819610447,9.7398577283781,-8.00812105136845,4.0101084173744,1.09485166619199,-6.34676106424409,-1.91257075039532,1.01988036001356,-0.130473330325022,3.46042223056349,4.33638681237076,4.70552515018,-5.00198618814981,2.80039779728384,-8.75841195731322,-1.31384026524905,4.23016353782726,1.06899960592077,-13.028401477059,11.4776819026199,1.72548053994406,-4.09318696041321,0.0466913040535083,17.1161556759615
"745",1.59946564683351,-0.324975969801637,0.286110122288502,-5.72761507855681,7.11527328394965,7.04659678435886,-1.45142582807364,3.20988909197374,-6.92548144414741,6.18995682999881,1.0317123047218,-8.60016487675737,-13.3415072342142,8.22221026439687,18.5405727780646,-17.8797552605734,2.60491349166083,0.791752805196944,-5.43685665478356,0.281644654798882,2.45732942347319,-3.47441325421615,3.72506021299385,2.7599878613681,6.24327428784108,-6.04410912530544,2.08622332573418,-7.9042754910659,-0.948879308519784,2.42959926971648,0.727703055603287,-10.5752724010081,10.7531356775134,1.11646453156877,-3.61515098862948,-0.247617817023787,29.4314521038911
"746",0.308919350406059,-0.0609966113473602,-0.291750895606461,-5.37209212123154,7.27979333448254,6.37951105573691,-0.96138590320446,2.73746847446622,-6.49496189477161,6.55632622202087,1.05379103258585,-9.31778066499692,-12.9649284622306,8.40049294063208,12.4896171042639,-8.93906902635485,3.92910508296952,0.482765179311569,-5.74115188919659,0.477961138033873,-0.42547815911871,-0.900775729569685,3.22096789033712,3.28329827392151,5.85926927114515,-6.36453976538863,3.08693707493562,-7.75760039547503,-2.21064956266138,4.01309746839648,0.0852978398461202,-11.9291195527355,11.7195356498935,1.55753874038357,-3.23193764682546,-0.557324410916826,17.5780326454099
"747",1.58471316726232,-0.00322350801178883,0.742835082652065,-4.85676229896413,7.29106913195686,6.22248235706973,-0.992815533355287,2.08193203515139,-6.61325084287792,6.23282128678166,1.19557677506587,-9.52017626014277,-12.714250623738,8.04979997789804,11.9806286321528,-9.15221127145461,3.64859291785866,0.248464212917993,-5.98348334833362,0.25498438039136,-0.636618462463013,-1.06561118218011,2.76980646686328,2.71100279297642,4.6512447688687,-6.52920194798191,2.09060340747384,-8.42283459008453,-2.18919721398202,3.25626965119281,-0.122944249771021,-12.4073101138224,11.2642135646864,1.04163869772032,-3.75592186360688,-0.896009768183418,16.4436442388426
"748",1.81858892943491,1.24748413601415,0.387838162121559,-6.92402952976659,6.02464950340742,8.70973824613989,0.123542641936382,4.19014230017108,-4.4239056430018,8.38990455021939,2.33255886254323,-6.37835974110177,-11.7381542575551,9.6546437265815,32.7079362786932,-2.61883230595999,1.91532444346823,-1.34502092736841,-7.22894601410358,-1.29550726483754,3.26659569786853,-2.45860752900114,2.65687609104263,1.40287426076077,4.40054722494111,-6.68810599018314,1.02264857226815,-10.5186126476745,-2.08876796078898,1.23100395914528,-2.72867144806493,-12.5441492610932,11.1324094765266,-0.13489542249984,-5.31261283530734,-1.12453348723668,38.8461149193934
"749",0.551803516813139,0.566371491250321,0.217281134560484,-4.54782413835651,7.62993353990679,6.26513140982511,-1.13319085905816,2.26954856338081,-6.43397067702182,5.48678337888906,0.0457168695901244,-9.22413172644574,-12.5870892094824,8.5913382841233,12.251268326716,-8.45375482712138,4.14772095287902,0.922048023243976,-5.68509783732881,0.521435986757098,-0.108466784465576,-0.702932865984854,3.07687201927117,3.1298920808013,5.11668490051305,-6.30165535180581,2.37404825103217,-7.97759753835444,-2.46338747021471,3.77257625306987,-0.861833039692742,-12.1288473618068,11.5464109949014,1.02335457543412,-3.52200120602087,-0.463927628848206,16.4197648920438
"750",1.89324003195879,2.30921799087368,-0.399492598552916,-6.66494003190777,6.77608602468583,6.80856774062898,0.314703194934092,0.894810436518959,-8.08937443080513,5.73904392513642,3.57853187565968,-10.5120080431144,-11.8916207296298,9.25478733204006,11.2933356340281,-9.71294692936617,5.2454958640688,0.224195386465583,-5.77029095319029,0.0173993851062115,0.241096016455089,-0.423112374018855,4.29214324755449,2.89119529119771,4.36165741712167,-4.78743296299959,3.34180348613878,-10.0243178461627,-0.581007819614902,6.90925865484943,-2.39613461398181,-13.4314546539487,12.6319506970075,0.381048073101313,-4.08882654683856,4.17101922290075,17.7904025206932
"751",1.48994341731737,3.19820890224003,0.324739111347324,-7.04194629536828,4.44932082379714,9.22625290874444,-1.38824938189957,1.79314275331139,-8.30344198902776,6.09388968320034,2.12012395658231,-8.77762114473001,-13.1591042416501,-2.66526373937482,29.9237389764501,-7.88571878199682,4.71251422666005,0.525210156125041,-5.71392440176557,-4.60439173638658,5.26193327445251,-1.93064593883231,5.45266613569057,2.06682597844594,4.33570291500338,-4.07467348086492,4.28402313890208,-12.0202690108481,0.880343634414843,7.93514838342268,-4.04753227117687,-14.0581555826372,13.4121298791129,0.970384430612459,-5.63712159200818,-14.2626738772205,41.6732307249349
"752",1.41125478105044,-0.280112321536611,0.388509025946358,-5.67993259091212,7.19689132560509,6.33094764516229,-0.821968585883827,2.46113008502914,-6.56572944870842,6.42893285175312,1.29841188340543,-9.34077700340946,-12.7763383532309,8.21127318821294,12.5010733270461,-9.03561882840202,3.91056533516787,0.528372803413997,-5.72979892482431,0.510846801033144,-0.456791372367929,-1.05252524160507,3.13392997068552,3.35436715317867,5.76836087897092,-5.98622060410067,2.90706114939328,-7.91988514273061,-1.83411934627211,3.63666968602659,0.623462058478596,-12.3582053111013,11.687590798342,1.60335301326125,-3.15125008912307,-0.674439274865425,17.398014948462
"753",0.276670251309425,-1.96450197845242,2.30349187737455,-5.99494699117919,5.79155548653245,7.83647324885156,-1.6297578887179,3.8154348304809,-7.54621842111119,7.08574578555226,1.78391958810433,-7.38572571012225,-13.3036527350211,7.52721346450129,10.3492763763673,-8.44831288227534,5.64082114002231,0.125618847692061,-7.78862771379736,-4.3829455365016,2.35407311862822,3.65618022314538,4.1700876918383,4.48764086230403,5.86730842792485,-5.85980068982463,3.0620403687622,-9.87157715316721,0.0523028644813084,2.15982205835387,-0.325889245453191,-11.4652619840641,13.222820250636,3.80124681584978,-6.64655286556774,-2.82861027968328,20.7330788082618
"754",0.873541184500363,-0.394488295107034,0.693985117761543,-5.32877636873448,7.99574327940069,5.60132357883673,-0.991954419859212,3.25349958149671,-6.80484425827498,5.65819985322875,0.245653189961565,-8.48386757530115,-13.2345514563465,8.47674703158507,17.0315463927177,-16.8531042497747,2.0384073395568,0.867367663174804,-5.32283140035014,0.6321046094184,1.99091219197958,-3.71706964357585,3.58292947990874,2.89240838619308,6.12652124670909,-5.94666017496511,2.27737032896143,-7.89561571085404,-1.15616042485366,2.2627460812885,0.979286128087922,-10.8252723274707,10.6123695620274,1.56062671813153,-3.76060974247575,-0.314248041987279,28.4877319298078
"755",0.280567333975838,-0.0490760517258744,-0.222680270002827,-5.44412841335479,7.26334754028413,6.39146677066073,-0.925132684921718,2.7256753400188,-6.51757093634745,6.49229552613896,1.06125121929763,-9.27779262074818,-13.1579078210217,8.44744000030987,12.6394723103888,-8.95067102262926,3.77890198249189,0.686828428442489,-5.86248877272051,0.573203608589594,-0.476270380107447,-0.998378214342798,3.18024210207156,3.41479734500779,5.83187024311351,-6.17773164768878,2.99544079314581,-7.74694175844765,-2.3879053552015,4.16562600779436,0.23895024685014,-12.2825706211804,11.7387103825901,1.65527947058899,-3.43455821968608,-0.617113277198354,17.6328809467477
"756",1.8484025746991,0.214398931299842,0.885467973067648,-4.79314857247679,7.45805342590104,6.34270885937044,-0.928366509171702,2.05467121383749,-6.57255989622103,6.33356309777984,1.27100910878076,-9.57671774304401,-12.8144452546769,8.12341956765325,12.0114422999653,-9.19414282029074,3.63914943044651,0.177921369849155,-6.07605819290337,0.249450820840985,-0.674033237031564,-1.43118410897262,2.38487703957486,2.40249844255202,4.18033309273856,-6.9717546865189,1.6082829064651,-8.79913506057795,-2.62414904137697,2.7918675854191,-0.667164190928064,-12.8865965606065,10.7720527698275,0.590051566953781,-4.14390681899758,-1.39158785081516,15.3155650859143
"757",1.88095793856028,2.29166747011488,-0.279802090401152,-6.79138043718398,6.70669848622515,6.63544033249353,0.253065722907764,0.949818386470453,-8.18470947997347,5.61051314072013,3.39278350318578,-10.430763978654,-11.8334023324801,9.42761459493318,11.2167687674914,-9.87226754484624,5.22860590104766,0.213731291361533,-5.67833115454362,0.0578899565970756,-0.182590369609416,-0.770480354965767,4.39719988226444,2.9545652857723,4.1745783313165,-4.92240136444931,3.52179964322645,-10.1225517656602,-0.836783727087889,6.88809020147037,-2.33238256089065,-13.6999562214757,12.6783404654773,0.536730585116024,-4.16929440852632,3.50207882849624,17.3560448154059
"758",1.65196175818628,-0.270762788453587,0.388405610495727,-5.78994273897928,7.20879877822235,6.04361290112707,-1.05771730744986,2.08099968914887,-6.28258818569804,6.31182652072584,1.06850748789398,-9.38629779540839,-12.7572791167292,8.20285861186987,12.4768100345381,-9.00246107758038,3.97674347966676,0.484449008372491,-5.77758238400029,0.581684873463771,-0.399982450535931,-0.582782006533348,3.08703099653137,3.57282800789009,5.93859234134794,-5.86416982409121,2.85588273165258,-8.04902672502134,-1.43100047034245,3.84574530340027,0.707661203936713,-11.933899004339,11.7483760178731,1.45183965986326,-3.44761665202693,-0.455619996553319,17.5934825929539
"759",1.82335482442772,-2.10324893820241,-0.0625163125355529,-1.59692073610336,8.27355681051402,4.48985109638636,-2.96426942249965,1.57260447147166,-5.05504608326414,3.78975311605169,-1.27334019538179,-10.1266231164455,-13.0912302618469,11.1678706925329,17.9420658941015,-17.0111799606068,-1.23276256968718,1.35929986826489,-3.40664404113702,2.95549903690771,0.672637144349633,-7.76686078379502,3.26289126911124,3.60722194881313,6.55222605571768,-5.14763901445312,2.78322197899582,-8.58758943215119,-2.47483692206612,1.59839028007046,0.867758494118507,-10.5052897516369,11.1470336604292,1.7048245878722,-1.80436941423376,0.54748605700819,25.8998685969661
"760",2.28952843536397,2.4841584456413,-0.578712667662272,-6.91555323951354,6.33887444676648,6.0152762425044,-0.539376773286708,0.810477842333263,-8.10243003928734,4.64389676374586,2.9305334495215,-10.8169404396011,-11.4798039140534,9.64575092234975,11.5348850976869,-10.2690974328699,5.44276370017606,0.713575558551373,-6.6216728268898,-0.391858600125524,-2.13586379650835,-1.09664694278254,5.86207330658498,3.24610233375179,4.19428969365488,-4.67590984243775,3.64278054938462,-10.9482167307088,-1.09791757837402,6.57839194035536,-3.20823877741277,-13.5347411911595,13.2449484040901,1.49085785015465,-4.58103559672708,2.48382857357511,15.8439076429814
"761",1.4055931390394,-0.254114630374141,0.368342422719687,-5.67711612881612,7.17806578526777,6.20979544504354,-0.827307843655889,2.36361762846206,-6.34856219654844,6.52874038937282,1.48547237107611,-9.43312344395497,-12.8708943821176,7.79865584123387,13.022509573553,-8.77477858681158,5.27966325292933,-0.413197262475555,-6.73922725072997,0.127073573839951,0.496354251050058,1.87709368844327,2.98947333947499,2.50054887323443,6.5788672325376,-6.19241044800216,1.77964440127817,-8.16306532709086,-1.07094253435322,3.56777731742095,-0.835601935478317,-12.6441355261139,12.2028362560514,1.85875703125098,-3.48849522257057,-1.2520146828085,18.2557328558001
"762",0.7972948083163,-2.25075304607544,3.2712618102299,-6.0188359176255,5.43235563908311,8.03097184355838,-1.61351258745624,2.5656686335382,-6.01335329978666,6.8355699029654,2.05381852904209,-5.92300971549267,-12.751809692313,6.02688217698046,8.13915259548018,-8.31832859416588,8.62904195019471,-1.26912343420424,-9.22846277191796,-8.43675001356509,3.42236525308078,9.59838486223224,3.91175170690114,3.94209638682014,5.75281845760632,-5.55010173090312,1.9479980997584,-9.56760850825073,0.519680132092198,2.65603295746242,-0.658978854912372,-11.8602436032384,12.1432618990396,2.60484560116238,-4.96760686891768,-1.00591130447048,18.8019670633575
"763",2.11745806777344,-1.69670173823318,0.813495314755592,-5.53441119644986,6.8339863198065,6.7445085160493,-2.1890971587236,1.81298180998923,-5.68959094156944,6.30868561626292,1.24829080338597,-8.48810520978639,-13.6511212040936,7.60836309675649,20.1586210319427,-19.7659457706378,5.27803495477106,0.842771464915343,-6.29784168694219,-1.8203667046966,4.18789795402855,-3.83207051994399,3.59020489242392,4.31120330655638,5.16729904106347,-7.57695768942126,2.11440146769156,-6.98829699540913,-2.05545458272634,3.98314558238484,0.370582153589259,-11.0969935996379,10.1658168009031,0.78597260764356,-3.842734374358,-1.74405011382073,28.2125128715879
"764",2.63637582956944,1.48734569735957,-0.145206657977702,-7.36818344216596,6.07779713710838,5.67372269585654,-0.555786367151587,-0.212611104875827,-6.84145505878858,4.16755841944641,1.95801027096126,-11.5694753031973,-11.7383350873954,10.2317316360345,11.5031833349031,-10.08246629085,4.37130987598814,0.124505379883127,-5.23151595148179,0.335515319246641,-2.7903644838555,-3.88470081841182,4.57389115645104,4.26246999113265,3.23387796125826,-5.13848094481542,3.62322072691435,-10.5105643883867,-2.33549867882585,6.26238101851766,-2.91472589859468,-14.172668650397,13.0911476869665,2.52368835430326,-4.6824491782267,0.1097386092824,11.3203111795564
"765",3.48564317952144,-1.92173111494403,-0.757298860674755,-4.25891391411483,6.72115288708975,7.11102945034523,0.968619685358593,4.38400679022055,-1.43507632182086,10.1608462746452,4.52609474226494,-6.91855391675816,-5.44486115803528,9.47441925076309,14.418538125134,-5.77215859997755,6.02118216831779,-0.7092884493174,-6.41862319501944,7.2262657231051,5.5376662251423,-2.96174342073517,0.136624277771276,-2.06584776311433,-2.02048111074755,-10.9372427093838,-5.70082884295118,-8.81019201090505,-2.38863321848614,-1.48756914442982,-0.40118217759027,-3.00905486998508,9.62472443535288,-1.77169218814646,-2.61244312187387,-8.48682157132988,-15.1714453975312
"766",14.6416466583758,1.91487399924751,-0.763021187242036,-2.6089785918334,-1.4564575865734,19.2876159006543,-2.00467322208508,1.66204606112766,-5.37292537006851,19.3080559938588,24.5221252956126,-5.0964328206314,-4.23394223790173,8.21808813384671,14.3413401333088,-4.97983325694407,13.3268150416456,5.46074008256234,2.60043544261927,20.1402587891417,5.25504429776939,-3.94130022068908,5.34013940567286,-1.3849225927619,10.846457153667,-2.84276477136889,8.01759372167982,-2.9070787352234,-1.70656914696191,25.6368768302232,6.66844153745358,-7.06287282243459,13.6881765450729,-3.90651921230841,-2.13142402535908,7.21515500225902,11.5998531834202
"767",-1.25662505880392,-4.55191962101193,-0.189077276562779,-14.282461555746,5.10221886477483,2.96368096040051,3.79305876578511,8.80410576921732,-6.83829644051059,16.41481519295,11.0417758602489,-6.40978502863034,-19.2031808533132,-3.35274454055919,7.54871475907303,-6.44596131710115,11.4616172946928,-4.41445665337943,-9.54576703074522,-9.88374702007454,-3.93578572935806,-1.97286335817019,5.0909297654055,1.93295362947125,14.3935416332399,1.59401536232133,4.01365273659838,-12.0212363608897,-7.70979127026789,-11.7899448871834,-8.43948299177264,-13.1118961155275,16.5205300247922,1.02524864792661,4.91766426852754,-3.08779487917045,14.6630051064881
"768",-3.39401170836601,-6.90061608567914,-0.748105265101781,-14.4523581430208,2.866519705569,1.32882612517313,4.57051238201067,6.09790046855332,-7.28280056397959,19.7059314621853,13.0602255306414,-5.34842802232159,-20.7621196956335,-4.19967277349335,9.78953825326374,-5.31527105379822,10.9338997384908,-4.62353764341241,-16.2245851976919,-0.684580406903929,2.35833037145657,1.37825961068725,11.5219891676438,3.29799632210686,16.4566034180889,3.98980376597648,7.35202701094153,-8.90158395087637,-3.70933669440767,-4.84389715918166,-1.90344381425474,-10.062782266646,28.2590536227945,4.69076908625233,2.93195611565485,-2.37603543768474,14.7101873239883
"769",0.418277430224567,-4.43956288572305,-5.87360430489962,-16.0456689131434,6.75025315400905,5.34435191529135,4.74627146185593,8.96410079143238,-3.69656602544438,18.9270008836504,15.0722846733079,-4.22525444147714,-21.9963450272479,-4.50187751830237,9.68709789329654,0.169800273810832,12.9518708369589,-5.95501549912488,-10.741974586743,-1.50667505964162,3.42974107939053,1.63007043396532,9.75030708721871,1.55583864995072,13.8943582460142,1.39026716856881,7.66733237361968,-9.08424781449393,0.548839551355226,-4.02535340706712,-6.22020179860144,-13.9699219864028,18.8288497250959,0.320734163991822,3.4181477917224,-3.33601398748028,9.11471208002312
"770",0.41827743022457,-4.43956288572306,-5.8736043048996,-16.0456689131434,6.75025315400905,5.34435191529134,4.74627146185594,8.96410079143237,-3.69656602544438,18.9270008836504,15.0722846733079,-4.22525444147714,-21.996345027248,-4.50187751830237,9.68709789329655,0.169800273810825,12.9518708369589,-5.95501549912487,-10.741974586743,-1.50667505964163,3.42974107939053,1.63007043396533,9.75030708721871,1.55583864995071,13.8943582460143,1.3902671685688,7.66733237361967,-9.08424781449394,0.548839551355243,-4.02535340706712,-6.22020179860144,-13.9699219864028,18.8288497250959,0.320734163991819,3.4181477917224,-3.33601398748029,9.11471208002311
"771",-1.23413533374566,-4.89357896185542,-0.348783549359535,-14.2689664810517,5.27858136991607,2.70517633074978,2.98792592499623,8.48168794956178,-7.54387357870162,16.0340164394903,9.97705796646481,-7.72010731764202,-19.9577100266414,-3.42301698939919,7.43672099051529,-7.68508646916516,10.9404213351258,-5.24527167515124,-10.040992278089,-10.1832912115717,-5.35993714018329,-3.14363159772519,3.85721404819756,0.526255035784413,12.7967096118034,-0.571539982749341,2.41091755140472,-14.0647002108157,-7.69323673008828,-11.1351432452519,-8.94613830932569,-13.7775286484896,16.2919683132312,-0.186213074374372,4.46225312439386,-5.67888031309371,7.33333150807748
"772",-1.21419368055398,-5.44006423870269,-0.0862618200382101,-13.3262840748785,6.17149739462458,3.75981500298428,2.88118240756453,8.83730996173559,-6.17824094771264,15.7695333681496,9.48127683525599,-8.46958603293562,-20.832622692151,-4.23802781942139,6.87341650799852,-9.50245720572592,9.66699663796391,-6.61071043382296,-5.81998269984529,-6.07836766772998,-4.2640346567672,-3.31791199270493,3.52872016122562,0.956048622906764,13.557897643983,0.513751888761735,3.1693787362449,-12.6466956850337,-3.02307359280171,-6.01570605424055,-7.57063988768022,-13.6552635476293,17.8141512329237,-0.189533303546561,3.46670324542457,-3.85956481957155,6.4312806027984
"773",-3.49903356877615,-6.85272071653789,-0.770025694335888,-14.4340807889167,2.76755639624012,1.31099018322484,4.64497092407835,5.98944596938813,-7.28305622503219,19.6850990774923,13.1271093428542,-5.3431391892793,-20.8522906330941,-4.24190690793881,9.89247034911967,-5.20612851138859,10.7998013703196,-4.58100179793307,-16.5330233582758,-0.612331878140183,2.39679249672714,1.37203500866702,11.626423769135,3.31166172749016,16.4130851971457,4.00374591355502,7.28772900532229,-8.85965312951833,-3.84516430920526,-4.85629596621562,-1.84777967300651,-10.0295634831391,28.3076974259937,4.66292868890408,2.75297499368358,-2.4173895170916,14.583232471688
"774",-0.467816458142665,-5.32184905481891,-5.62790772268757,-15.7700913881796,6.60986712282326,4.69385451553634,2.96472062465242,9.0546888890834,-4.2252148176999,18.025059325174,13.6773058748792,-4.82564629470676,-21.2875860633336,-5.43395915163028,8.95094649936407,-1.13566877997277,11.1461007787832,-6.38016655605982,-10.9019185908929,-3.25669939457344,6.73410522868056,1.34015401480203,7.94370232840727,1.24078131768982,16.2614136403641,3.1029687904493,9.34535747346991,-8.37671305226473,-0.910344151888631,-5.33238653522309,-1.60959996609085,-11.3029433652304,20.0290329522444,4.00991432033309,1.43391142563655,-2.01279770421016,27.143665625162
"775",-3.43394358249359,-7.04042889392111,-0.615292780825027,-14.4619811657157,3.74916202825625,2.88025746283055,2.85123251605116,14.3930649576164,-7.29362024872533,14.2966296611479,11.5340613420679,-2.8158342305985,-17.9106654635482,-6.60275628887442,7.78880108200266,-12.5159359920612,15.0251200750158,0.808516231703622,-1.18341599073202,-7.57720932059197,-12.3421607971617,1.84809120984162,10.2467124440867,1.84565424423133,19.7405155243158,7.43085779461495,8.90257784415677,-9.75530945707472,1.76179389269073,4.42102965480007,2.56427851901384,-13.6973560540999,19.6934100713231,7.46329741150172,14.4676534568467,-3.70235306364689,15.4071108320553
"776",-4.70518082344936,-7.38935788291676,0.0297654305995623,-15.9847921514568,2.67302567764699,1.92515354560046,7.70653234670641,8.58835261983614,-7.33573350563023,18.2195567192397,13.8999162271582,-2.21464976504002,-20.235016956366,-9.8604420282218,6.83821175398136,-9.11553687553547,14.1747108087306,-1.24991362178213,-8.26789924432709,-5.62895938680065,-3.80228382066451,3.84381896088647,12.4132629547149,1.94111234113786,19.3855621752961,8.42895453552709,7.37697206467245,-7.3416041173268,-0.722887131427695,4.18479557824448,5.78935295779769,-13.5498966647841,22.5331153045739,3.8922807934796,11.7018492532848,-0.499580959164453,14.7925908362083
"777",-4.21572221522349,-6.6536738687288,-0.554985348781972,-14.6622622613874,3.76117965579291,3.02896813583787,2.71289279526755,14.5312046566338,-7.23893749459882,14.2655236867411,11.8846544516743,-2.78271895104384,-17.7258303904118,-6.80056359339907,7.47181905425316,-11.6440998515129,14.5637559484787,0.992331195651494,-2.04348143373544,-7.95609871463131,-10.8506874653555,1.56791672925808,10.1293795133951,0.643042665682038,20.7609070584533,7.11866613607568,8.79074001149701,-9.14023018694525,0.656925334620251,5.07088893556164,3.19388130492638,-13.3769331155742,17.89020917598,8.46714013077436,13.4561984588979,-3.42927028665918,15.4759242397743
"778",-1.76454846030823,-3.82218580154488,3.53092984159045,-12.3328857592627,6.75054362460785,6.01198064265069,11.7355413734725,10.137046477489,-3.77114585753265,22.3524580412603,16.690644800034,-1.06120247904588,-19.3112249951496,-7.67524682608674,9.00482278268569,-3.67151950763251,15.1553883415498,-1.45600928402687,-9.92832046462726,0.410975999553262,8.1868850006141,6.70639023858454,13.2256655156482,3.93713460784564,18.9839683503157,8.27837915715783,6.47795166518345,-5.0676581701651,-1.12211777894689,2.76917926215359,5.69598369846643,-11.836987931823,24.8846294560689,0.456564148430366,8.4671853262934,3.38670018132124,14.708975681701
"779",2.85887604425702,-4.41611423300813,1.5241525213015,-17.8954992001541,6.65020194245961,5.4562173569467,1.24257992020542,10.9053020134734,-3.56642669984659,15.1736553364682,21.8570913564468,0.482949551331821,-22.4874291942093,-17.5518466138201,-16.3825912523233,-13.8536391312113,-8.08049641150719,-21.5019382115213,-22.3050096996774,-16.3049350668266,-5.34923058034258,-4.07608018455334,1.65692706689649,-5.54693448086112,11.2044428379414,0.79680917793541,4.25437128592285,-10.0230328646902,-5.32271055414385,-1.07014551713137,-5.1428023612091,-13.2509457052122,21.9893724825849,0.233183329436913,6.66519637323579,1.80352185770952,15.2594026726451
"780",5.46777024421628,-2.84247820226386,1.04603585695344,-13.489297421091,10.3075122931555,5.7320333430035,-0.155809155845269,13.5096867468762,-3.85074719228545,14.1543185227106,17.3242491728595,-4.06093398910755,-21.1695652190587,-12.2777243628913,-13.7696431390357,-19.3739525258772,-10.0098976034448,-21.5080565940591,-14.6803228064421,-19.4347360505988,-12.5501103814423,-9.10272757124986,-3.75247828746736,-3.65923317885404,10.7467241152685,-0.920259339250983,4.48803532819503,-12.9304114926591,-1.47366418892178,-5.05629779558842,-9.30412881764612,-12.4009225531822,19.5638901759151,4.33611385085686,8.56652534882434,1.0118875977051,15.4302127533477
"781",4.74931800180556,-3.73281427117437,1.32281043374783,-12.6538083757121,10.3039724044045,5.16313888379853,0.552862167108702,15.8674778299684,-4.27514868005213,14.8264789242917,19.18537299886,-2.53957574967803,-19.4895725456002,-12.4738901205201,-14.7818833746055,-17.3398672286217,-7.69401532235836,-19.4352209090813,-11.3910663377166,-22.152300216578,-8.46235007575678,-3.07759608486303,0.12110799257069,1.12967413656484,11.4982227372213,0.50307850849032,6.76956897103178,-13.3692392658141,0.493019279645506,-6.76745796712522,-7.9616391236696,-6.83415727875295,19.2573273496618,5.64605051849244,7.56486825704682,0.634850482485379,16.0218956944401
"782",-1.76454846030823,-3.82218580154488,3.53092984159045,-12.3328857592627,6.75054362460784,6.01198064265068,11.7355413734725,10.137046477489,-3.77114585753264,22.3524580412603,16.690644800034,-1.06120247904587,-19.3112249951496,-7.67524682608675,9.00482278268569,-3.67151950763252,15.1553883415498,-1.45600928402688,-9.92832046462723,0.410975999553273,8.1868850006141,6.70639023858453,13.2256655156482,3.93713460784564,18.9839683503157,8.27837915715783,6.47795166518346,-5.0676581701651,-1.12211777894689,2.76917926215359,5.69598369846644,-11.836987931823,24.8846294560689,0.456564148430381,8.4671853262934,3.38670018132124,14.708975681701
