"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"132",10.8587401059355,-2.0429817158781,-1.00520791066063,-13.3149345436992,-2.86264689542284,19.2705468239738,1.17536297004889,6.16578688703148,-7.55298545787859,24.4671155796771,31.281167441832,-7.20469436471528,-14.9692902950001,3.23527147143829,16.0265343338487,-8.11814170122451,16.1457994115314,1.94674392619901,0.286584966963221,6.59139921573355,4.10470029166509,-1.786654877396,7.65733458707364,3.81345150289036,17.2774155550169,0.45840090979913,9.75088945275357,-7.56382192610263,-3.78833163470596,12.0336733301413,1.67356404457595,-8.16889340254325,22.7522347520875,1.19802105802747,5.3518183678216,3.24087754085805,19.525242378169
"133",12.1844717556406,-2.45003532861575,-7.63253854861534,-20.1173843275079,1.91493625322329,16.8454218186534,-0.962020421037715,4.31748247685784,-3.38514339920442,31.2032584093599,30.9736887983967,-7.15074861732841,-19.321158962384,0.718332416694951,16.1169105257826,-2.55890200726398,16.1799683811151,-1.25008944540012,-6.27033923559092,4.84122593624317,7.48600395177863,-0.60081766004949,10.0886944530394,2.93309673105194,14.691617733795,-0.0801881515620213,11.1187962403689,-6.64327048063733,-2.58631824665288,8.11333580346923,-2.27506454666542,-11.4018158078873,21.4754786127424,2.81146732898065,6.48953018705317,2.69977565444847,17.6699226750016
"134",5.28332027010348,1.11308828733071,0.282395741638114,-14.4492369811631,8.66792298039059,4.44097527605535,0.164071080428224,3.11512766939691,-9.7302759124513,22.0955329789707,15.3771860735921,-5.25116792522538,-19.3923756903684,-0.935151871364124,12.5104040968497,-8.61779327124396,9.86310896388025,-1.79384800129649,-7.94007764703145,-4.11675257936722,0.946855015564235,0.259277614213036,6.34768336199429,0.362544213831008,3.35188679038846,-2.72800806662673,3.56831259973529,-11.6140114692681,0.160671118861027,-2.24660642629034,-2.74867520391473,-13.6861964472722,19.8996999183354,2.83174585432306,4.96197279469645,1.48902817398682,13.1120206013543
"135",7.93972210964626,-2.74165972732418,-1.42441377137298,-17.0781203190289,2.77814412681371,14.4840975759453,0.808531811715075,12.9426257899228,-5.18948441483303,18.2624239399509,27.1097232873111,-8.90533788454711,-19.8483069390932,-4.48638530614251,5.75747626682267,-1.83253847516618,11.874787579582,1.39694177305181,-2.55997966295401,-1.72007462917299,5.93923378877942,1.51822108042497,5.70061069354337,6.83946281312766,16.4275950288493,1.43022811407936,8.85982018871312,-6.35570935344519,0.486654162602485,11.6308882933665,-1.66371741808829,-3.28274050404253,17.5026640465804,2.26618574479757,1.19318093336013,2.61374628132903,21.117893258776
"136",9.81091144442626,0.20409970785161,1.4361798963531,-14.0881408607944,9.7219871416214,18.2353881567588,1.98762142249292,14.4320239396012,-2.32332809222613,21.3493696556358,29.3191545009049,-8.41044011742202,-19.3728504954026,-4.41608061132266,6.73728783939532,-5.57379983232802,8.41497041829231,-3.94375497339827,-6.08014020790877,-8.17662863130065,2.04366752659407,-0.311655244807401,2.94169541269037,2.85675770405026,12.6946721615943,-2.0030939449057,5.59857843400595,-9.14595800254753,-3.72890725485614,4.31800271869451,-9.19035249596767,-10.9186453283298,17.084834284578,3.76124975895648,4.45796012538464,-1.02692327901855,14.0259192998571
"137",-0.0648497639825807,1.17623773048173,1.27478853680442,-13.8823422956835,5.4906822382781,18.2788231119975,4.27107176778163,10.9186707401496,1.68404894064992,14.3763362672894,21.8502266192267,-1.3410855016537,-14.6702612476489,0.735853536926597,14.1939147383024,6.43759797088275,10.1932307151812,1.942214135635,-5.16076746898672,-0.777011547314223,5.87898215341883,5.83875999459118,8.69033369047216,3.68044682585768,19.0952337231151,1.88281274667309,9.67300901039583,-5.42178186049863,0.766457440463507,8.89204417527903,-6.16261724024064,-8.2344765196516,18.9482104510391,12.5681234687385,8.18292280424852,-1.74052637900797,19.3882280410219
"138",-0.199527632236505,1.32652791145017,1.3542557902365,-13.8498916434987,5.07025073481848,18.8688525646207,4.28659922635467,10.9576912779499,1.69046871659544,14.3063444263982,22.1284803353221,-1.2994732507378,-14.513760287896,0.503435406244657,14.4948058621292,6.48550833421465,10.2615379425432,2.20003012913212,-5.65462661740701,-0.87822435072822,5.98234136726939,6.10105228948147,8.78756553975244,3.3215570985558,19.3889096482839,1.36943468379967,10.0801815649579,-5.65106200310289,0.823291460102622,9.18190984820999,-6.41691505454614,-8.34588956794133,18.774388719869,13.1081177695003,8.43563726933009,-2.80717311525843,19.3314678891683
"139",9.07176703160493,-1.22024903900087,-2.04802411971524,-12.8367658565246,-4.19439914955987,19.1496658116353,1.93381248833849,5.92078354769717,-6.71774720583301,24.1688437341116,33.3487529653083,-5.55897522239787,-16.4033933965721,-0.134078009291794,14.9103005941237,-4.91558410535902,15.1189003768992,3.17173304426642,0.633466957492297,6.63901198573465,4.25936941783795,-1.23166602164512,7.59850306253188,3.14897799850092,17.5308272322372,3.30274267543292,8.87662633331987,-5.32057644818405,-4.69047219029409,16.3383789199216,1.33019676866182,-11.3544112263726,20.0379248312287,3.08228162435882,4.49200977326488,5.57808061644332,16.3279087400505
"140",9.95327939357916,-1.99536244498442,-8.10088742076115,-20.4084334301478,0.507683440143568,16.8531196143466,0.331739131010506,4.55256789969654,-2.30229218873532,30.4748772142539,32.5993142386986,-5.70340324502979,-20.5510469465176,-2.03725363526816,15.4532695279388,0.236570877175024,14.5961635971632,-0.212051819158919,-6.44755030591771,3.89590172639243,7.64396724237556,-0.0962900758704439,9.76287081618103,3.44960743297184,14.9914465499626,2.26849887623952,10.4792862547186,-5.51596982940328,-3.43543586158063,8.14408872357056,-2.21044159767445,-11.4437056918598,20.541627595696,4.67942413040803,6.57837616928554,2.96018912171135,17.4262947092202
"141",-0.0648497639827672,1.17623773048169,1.27478853680397,-13.8823422956837,5.49068223827809,18.2788231119977,4.27107176778152,10.9186707401492,1.68404894064993,14.3763362672895,21.8502266192269,-1.3410855016541,-14.6702612476485,0.735853536926729,14.1939147383018,6.43759797088275,10.1932307151813,1.94221413563538,-5.16076746898615,-0.777011547314304,5.87898215341879,5.83875999459132,8.69033369047215,3.68044682585734,19.0952337231149,1.88281274667303,9.67300901039633,-5.42178186049892,0.766457440463273,8.89204417527915,-6.16261724023996,-8.23447651965184,18.948210451039,12.5681234687387,8.18292280424834,-1.74052637900816,19.388228041022
"142",-0.199527632236667,1.32652791144998,1.3542557902362,-13.849891643499,5.07025073481848,18.8688525646208,4.28659922635458,10.9576912779495,1.69046871659551,14.3063444263984,22.1284803353224,-1.2994732507382,-14.5137602878955,0.503435406244706,14.4948058621286,6.48550833421464,10.2615379425431,2.20003012913234,-5.6546266174065,-0.878224350728331,5.98234136726943,6.10105228948147,8.78756553975241,3.32155709855545,19.3889096482838,1.36943468379961,10.0801815649584,-5.65106200310312,0.823291460102431,9.18190984821018,-6.41691505454537,-8.34588956794158,18.774388719869,13.1081177695006,8.43563726933001,-2.8071731152586,19.3314678891684
"143",9.07176703160474,-1.22024903900096,-2.04802411971555,-12.8367658565248,-4.19439914955992,19.1496658116355,1.93381248833843,5.92078354769673,-6.71774720583294,24.1688437341117,33.3487529653085,-5.55897522239829,-16.4033933965717,-0.134078009291699,14.9103005941233,-4.91558410535902,15.1189003768991,3.17173304426668,0.633466957492678,6.63901198573462,4.25936941783801,-1.23166602164518,7.59850306253194,3.1489779985007,17.530827232237,3.30274267543299,8.8766263333203,-5.32057644818423,-4.69047219029439,16.3383789199217,1.33019676866263,-11.3544112263728,20.0379248312287,3.08228162435902,4.49200977326478,5.57808061644316,16.3279087400506
"144",9.953279393579,-1.99536244498462,-8.1008874207615,-20.4084334301481,0.507683440143561,16.8531196143468,0.331739131010585,4.55256789969614,-2.30229218873519,30.474877214254,32.5993142386988,-5.70340324503011,-20.5510469465172,-2.03725363526809,15.4532695279383,0.23657087717503,14.5961635971632,-0.212051819158664,-6.44755030591728,3.89590172639237,7.64396724237559,-0.0962900758705079,9.76287081618093,3.44960743297155,14.9914465499625,2.26849887623957,10.479286254719,-5.51596982940357,-3.43543586158086,8.14408872357071,-2.21044159767378,-11.44370569186,20.541627595696,4.67942413040832,6.57837616928541,2.96018912171127,17.4262947092203
"145",-0.0648497639825807,1.17623773048173,1.27478853680442,-13.8823422956835,5.4906822382781,18.2788231119975,4.27107176778163,10.9186707401496,1.68404894064992,14.3763362672894,21.8502266192267,-1.3410855016537,-14.6702612476489,0.735853536926597,14.1939147383024,6.43759797088275,10.1932307151812,1.942214135635,-5.16076746898672,-0.777011547314223,5.87898215341883,5.83875999459118,8.69033369047216,3.68044682585768,19.0952337231151,1.88281274667309,9.67300901039583,-5.42178186049863,0.766457440463507,8.89204417527903,-6.16261724024064,-8.2344765196516,18.9482104510391,12.5681234687385,8.18292280424852,-1.74052637900797,19.3882280410219
"146",-0.199527632236505,1.32652791145017,1.3542557902365,-13.8498916434987,5.07025073481848,18.8688525646207,4.28659922635467,10.9576912779499,1.69046871659544,14.3063444263982,22.1284803353221,-1.2994732507378,-14.513760287896,0.503435406244657,14.4948058621292,6.48550833421465,10.2615379425432,2.20003012913212,-5.65462661740701,-0.87822435072822,5.98234136726939,6.10105228948147,8.78756553975244,3.3215570985558,19.3889096482839,1.36943468379967,10.0801815649579,-5.65106200310289,0.823291460102622,9.18190984820999,-6.41691505454614,-8.34588956794133,18.774388719869,13.1081177695003,8.43563726933009,-2.80717311525843,19.3314678891683
"147",9.07176703160493,-1.22024903900087,-2.04802411971524,-12.8367658565246,-4.19439914955987,19.1496658116353,1.93381248833849,5.92078354769717,-6.71774720583301,24.1688437341116,33.3487529653083,-5.55897522239787,-16.4033933965721,-0.134078009291794,14.9103005941237,-4.91558410535902,15.1189003768992,3.17173304426642,0.633466957492297,6.63901198573465,4.25936941783795,-1.23166602164512,7.59850306253188,3.14897799850092,17.5308272322372,3.30274267543292,8.87662633331987,-5.32057644818405,-4.69047219029409,16.3383789199216,1.33019676866182,-11.3544112263726,20.0379248312287,3.08228162435882,4.49200977326488,5.57808061644332,16.3279087400505
"148",9.95327939357916,-1.99536244498442,-8.10088742076115,-20.4084334301478,0.507683440143568,16.8531196143466,0.331739131010506,4.55256789969654,-2.30229218873532,30.4748772142539,32.5993142386986,-5.70340324502979,-20.5510469465176,-2.03725363526816,15.4532695279388,0.236570877175024,14.5961635971632,-0.212051819158919,-6.44755030591771,3.89590172639243,7.64396724237556,-0.0962900758704439,9.76287081618103,3.44960743297184,14.9914465499626,2.26849887623952,10.4792862547186,-5.51596982940328,-3.43543586158063,8.14408872357056,-2.21044159767445,-11.4437056918598,20.541627595696,4.67942413040803,6.57837616928554,2.96018912171135,17.4262947092202
"149",6.23503455498595,-0.496013665548505,-0.889192267768319,-18.4642869298921,6.58623640233739,4.56270684274536,0.286630130838549,1.34357136584818,-7.01725612056963,26.0777156298364,18.8492771699063,0.252258288675314,-11.3862019508087,6.89659076968566,16.3378694817328,0.800691471768108,18.9917751154529,1.00123833321372,2.28121112693836,6.20142801152538,5.5290872282338,4.15298592000538,7.70399673681575,1.06145312150182,7.5515283644482,-7.86849983195313,2.05853516882681,-16.557458495919,-3.23377000978814,-3.5020104212224,-5.45552692852526,-14.6370292313789,16.5035750000394,0.0964784330381789,-5.0615735995509,-20.1712475187767,-1.90224512636251
"150",13.3608913279031,-2.96733804256427,-0.863384948447464,-12.9476711380283,-1.74270777307601,17.3411513202847,0.0924353767572805,6.95509276065259,-7.85468618619725,26.2387416582444,30.5749122063458,-6.88869479391879,-13.3528775660433,4.18295999859682,14.7828929247471,-9.08548882720577,18.4166570487377,0.753207361045559,1.69149986296431,4.97575760250063,3.61139408097522,-1.26735615242444,9.14700629638512,3.76694681571063,16.9925370667649,0.105706559351765,11.3492783470775,-7.79120955525418,-3.2925171741365,9.04598899336391,-0.654004059094076,-8.9964253729089,23.162436406324,2.1454836581026,10.821285882076,2.57174816453968,16.3739040467752
"151",12.9797980668399,-2.75417771046062,-1.14076002605566,-13.0085432968227,-1.89351546304708,17.8020764098161,0.447727201912921,6.33245318859821,-8.45946801872283,27.1428285148865,30.7488869646331,-6.140042654892,-13.6008326850358,3.16111252590535,13.9626221933412,-8.45324704554716,19.3590628601481,0.756792569336647,1.54699185516086,9.26161044343997,4.1569768455422,-1.72740413167249,8.09308706664881,1.72210751216247,17.6680849329478,0.276320304878781,10.9817279353178,-7.02679587168289,-1.97971423810149,17.0766302417252,2.09224225235033,-11.5315779386103,22.1705469089127,-1.22225489468365,5.22662821269674,5.42868537275304,17.1082764589882
"152",13.5757707529953,-3.10758105702743,-0.968008037785129,-12.6693007186296,-1.67718952715581,17.1994623579586,0.045736598605699,6.17772214761213,-8.13354665112685,26.1425577580421,30.2786920887808,-6.65248371374381,-13.6971555226935,4.44058189032036,14.8221684291787,-9.15779675906512,18.3316782129667,0.903043591742518,1.55295877825615,5.30762106053968,4.27067543636806,-1.90079733865951,8.50313675494956,3.39308227216768,16.979063951363,-0.45861894669026,11.0983337375468,-6.98572056390478,-2.44200232445555,11.2612299363475,1.24364358300265,-9.76884816916546,21.7637443800709,2.36680889437339,8.72758770258883,7.70508080677205,18.0759247286089
"153",12.9802260541067,-3.25982834413908,-0.326371637354707,-13.7649000586715,-1.81448062431324,17.9132305762371,0.754667904023662,6.97688956000918,-8.33114661506495,26.6544611409551,29.8461206323897,-6.76679966731553,-13.0274331123798,4.57709430651688,14.7830132785867,-9.52767452620442,18.7308224474175,0.433934490968508,1.19222908732869,7.41493298066007,4.03882471551541,-1.76128583407748,8.0098889321173,3.33106348791537,17.6303850433342,-0.520914585852388,11.3231600006305,-8.49249181374525,-1.94474348455505,11.6790424285737,2.11117095490853,-7.66641822214095,24.1832093790989,-1.21598339628364,6.31470666858923,3.09887385088084,20.3609423588792
"154",13.4535277044858,-3.22145212094625,-0.86440570549272,-12.9863324110495,-1.38203724655655,17.4729771534985,-0.0651190436815924,6.90780824542734,-7.87894081343064,26.2030207787225,31.3210264151665,-7.24045912108283,-13.3086637608999,4.51239672333661,14.893947648663,-9.36974158673195,18.2540527630055,0.272484301925765,2.67281774431201,3.71599461110215,3.84763371713787,-1.412282606193,9.43160244939295,4.49351525260053,16.8699874767403,-0.200216726174904,12.2205269280609,-7.67602287319432,-3.2940112357257,5.33009597514186,-1.32649942547304,-6.54182273600703,23.3770005876413,0.333242286904395,8.98259031396817,2.4763381521336,16.0722191828925
"155",10.5704046130724,-0.346304352418298,1.7702442219758,-14.2064046272057,10.2213705117265,17.4823141431261,1.84761274393437,14.7066558545741,-2.69493654370758,22.2588479719643,28.4566567427969,-8.16852820802687,-18.3776289603795,-3.72641042200848,6.23518042812585,-6.03890212202275,9.65893419260031,-4.59093029855599,-5.56102224955063,-7.88823486760872,2.05145595655464,-0.154125886840549,3.23299786508452,2.73561235872516,12.9201506242831,-2.39150347056356,6.43863834033535,-9.55931357498676,-2.63498838811181,3.97311161752528,-9.03352986695536,-10.6713173710246,17.9159304636265,2.56654458622155,5.26854921908873,-1.10191737346636,14.3551965283708
"156",6.23503455498573,-0.496013665548638,-0.889192267768635,-18.4642869298924,6.58623640233743,4.56270684274547,0.286630130838581,1.34357136584806,-7.01725612056948,26.0777156298365,18.8492771699066,0.252258288674785,-11.3862019508083,6.8965907696858,16.3378694817324,0.800691471768147,18.9917751154529,1.00123833321416,2.28121112693886,6.20142801152529,5.52908722823385,4.15298592000526,7.70399673681581,1.06145312150134,7.55152836444795,-7.868499831953,2.0585351688274,-16.5574584959192,-3.23377000978834,-3.50201042122241,-5.45552692852467,-14.6370292313791,16.5035750000394,0.0964784330383655,-5.06157359955104,-20.1712475187769,-1.90224512636247
"157",13.360891327903,-2.96733804256433,-0.863384948447774,-12.9476711380285,-1.74270777307607,17.3411513202848,0.0924353767572592,6.95509276065221,-7.85468618619714,26.2387416582445,30.5749122063459,-6.88869479391919,-13.3528775660429,4.18295999859687,14.7828929247467,-9.08548882720581,18.4166570487377,0.753207361045805,1.69149986296471,4.97575760250056,3.6113940809753,-1.26735615242437,9.14700629638507,3.76694681571031,16.9925370667647,0.105706559351786,11.349278347078,-7.79120955525442,-3.29251717413675,9.04598899336397,-0.654004059093461,-8.99642537290915,23.162436406324,2.14548365810286,10.8212858820758,2.57174816453951,16.3739040467752
"158",12.9797980668398,-2.75417771046076,-1.14076002605589,-13.0085432968229,-1.89351546304699,17.8020764098163,0.447727201912876,6.33245318859786,-8.45946801872276,27.1428285148866,30.7488869646332,-6.14004265489239,-13.6008326850355,3.16111252590546,13.9626221933408,-8.45324704554718,19.3590628601481,0.756792569336929,1.54699185516122,9.2616104434399,4.15697684554219,-1.72740413167252,8.09308706664884,1.72210751216218,17.6680849329477,0.276320304878817,10.9817279353182,-7.0267958716831,-1.97971423810176,17.0766302417253,2.092242252351,-11.5315779386105,22.1705469089127,-1.22225489468345,5.22662821269666,5.42868537275288,17.1082764589884
"159",13.5757707529952,-3.10758105702755,-0.968008037785412,-12.6693007186298,-1.6771895271558,17.1994623579587,0.0457365986056679,6.1777221476117,-8.1335466511267,26.1425577580421,30.2786920887811,-6.65248371374419,-13.6971555226931,4.44058189032039,14.8221684291784,-9.15779675906511,18.3316782129667,0.903043591742817,1.55295877825662,5.30762106053964,4.27067543636812,-1.90079733865956,8.50313675494951,3.39308227216738,16.9790639513629,-0.458618946690224,11.0983337375472,-6.98572056390501,-2.44200232445572,11.2612299363476,1.24364358300326,-9.76884816916568,21.763744380071,2.36680889437375,8.72758770258867,7.70508080677185,18.075924728609
"160",12.9802260541066,-3.25982834413917,-0.326371637355054,-13.7649000586717,-1.81448062431328,17.9132305762372,0.754667904023712,6.97688956000887,-8.33114661506478,26.6544611409552,29.8461206323899,-6.76679966731597,-13.0274331123795,4.57709430651699,14.7830132785863,-9.52767452620437,18.7308224474174,0.43393449096878,1.19222908732908,7.41493298066007,4.03882471551553,-1.76128583407744,8.00988893211729,3.33106348791511,17.630385043334,-0.520914585852313,11.3231600006309,-8.49249181374554,-1.94474348455522,11.6790424285736,2.11117095490916,-7.66641822214117,24.1832093790988,-1.21598339628342,6.31470666858911,3.09887385088073,20.3609423588794
"161",13.4535277044856,-3.22145212094631,-0.864405705493,-12.9863324110498,-1.38203724655662,17.4729771534986,-0.0651190436815842,6.90780824542703,-7.87894081343058,26.2030207787226,31.3210264151667,-7.24045912108322,-13.3086637608996,4.5123967233367,14.8939476486627,-9.36974158673198,18.2540527630054,0.27248430192601,2.67281774431248,3.7159946111021,3.84763371713801,-1.41228260619297,9.43160244939292,4.49351525260019,16.8699874767401,-0.200216726174819,12.2205269280612,-7.67602287319464,-3.29401123572587,5.33009597514187,-1.32649942547234,-6.54182273600716,23.3770005876412,0.333242286904786,8.98259031396804,2.47633815213337,16.0722191828925
"162",10.5704046130721,-0.346304352418376,1.77024422197529,-14.206404627206,10.2213705117265,17.4823141431264,1.8476127439343,14.7066558545737,-2.69493654370751,22.2588479719644,28.4566567427973,-8.1685282080273,-18.3776289603791,-3.72641042200825,6.2351804281254,-6.03890212202271,9.65893419260033,-4.59093029855554,-5.56102224954984,-7.8882348676087,2.05145595655464,-0.154125886840582,3.23299786508451,2.73561235872477,12.9201506242829,-2.39150347056334,6.43863834033592,-9.55931357498715,-2.63498838811194,3.97311161752526,-9.03352986695457,-10.6713173710248,17.9159304636264,2.56654458622195,5.26854921908858,-1.10191737346658,14.3551965283709
"163",6.23503455498595,-0.496013665548505,-0.889192267768319,-18.4642869298921,6.58623640233739,4.56270684274536,0.286630130838549,1.34357136584818,-7.01725612056963,26.0777156298364,18.8492771699063,0.252258288675314,-11.3862019508087,6.89659076968566,16.3378694817328,0.800691471768108,18.9917751154529,1.00123833321372,2.28121112693836,6.20142801152538,5.5290872282338,4.15298592000538,7.70399673681575,1.06145312150182,7.5515283644482,-7.86849983195313,2.05853516882681,-16.557458495919,-3.23377000978814,-3.5020104212224,-5.45552692852526,-14.6370292313789,16.5035750000394,0.0964784330381789,-5.0615735995509,-20.1712475187767,-1.90224512636251
"164",13.3608913279031,-2.96733804256427,-0.863384948447464,-12.9476711380283,-1.74270777307601,17.3411513202847,0.0924353767572805,6.95509276065259,-7.85468618619725,26.2387416582444,30.5749122063458,-6.88869479391879,-13.3528775660433,4.18295999859682,14.7828929247471,-9.08548882720577,18.4166570487377,0.753207361045559,1.69149986296431,4.97575760250063,3.61139408097522,-1.26735615242444,9.14700629638512,3.76694681571063,16.9925370667649,0.105706559351765,11.3492783470775,-7.79120955525418,-3.2925171741365,9.04598899336391,-0.654004059094076,-8.9964253729089,23.162436406324,2.1454836581026,10.821285882076,2.57174816453968,16.3739040467752
"165",12.9797980668399,-2.75417771046062,-1.14076002605566,-13.0085432968227,-1.89351546304708,17.8020764098161,0.447727201912921,6.33245318859821,-8.45946801872283,27.1428285148865,30.7488869646331,-6.140042654892,-13.6008326850358,3.16111252590535,13.9626221933412,-8.45324704554716,19.3590628601481,0.756792569336647,1.54699185516086,9.26161044343997,4.1569768455422,-1.72740413167249,8.09308706664881,1.72210751216247,17.6680849329478,0.276320304878781,10.9817279353178,-7.02679587168289,-1.97971423810149,17.0766302417252,2.09224225235033,-11.5315779386103,22.1705469089127,-1.22225489468365,5.22662821269674,5.42868537275304,17.1082764589882
"166",13.5757707529953,-3.10758105702743,-0.968008037785129,-12.6693007186296,-1.67718952715581,17.1994623579586,0.045736598605699,6.17772214761213,-8.13354665112685,26.1425577580421,30.2786920887808,-6.65248371374381,-13.6971555226935,4.44058189032036,14.8221684291787,-9.15779675906512,18.3316782129667,0.903043591742518,1.55295877825615,5.30762106053968,4.27067543636806,-1.90079733865951,8.50313675494956,3.39308227216768,16.979063951363,-0.45861894669026,11.0983337375468,-6.98572056390478,-2.44200232445555,11.2612299363475,1.24364358300265,-9.76884816916546,21.7637443800709,2.36680889437339,8.72758770258883,7.70508080677205,18.0759247286089
"167",12.9802260541067,-3.25982834413908,-0.326371637354707,-13.7649000586715,-1.81448062431324,17.9132305762371,0.754667904023662,6.97688956000918,-8.33114661506495,26.6544611409551,29.8461206323897,-6.76679966731553,-13.0274331123798,4.57709430651688,14.7830132785867,-9.52767452620442,18.7308224474175,0.433934490968508,1.19222908732869,7.41493298066007,4.03882471551541,-1.76128583407748,8.0098889321173,3.33106348791537,17.6303850433342,-0.520914585852388,11.3231600006305,-8.49249181374525,-1.94474348455505,11.6790424285737,2.11117095490853,-7.66641822214095,24.1832093790989,-1.21598339628364,6.31470666858923,3.09887385088084,20.3609423588792
"168",13.4535277044858,-3.22145212094625,-0.86440570549272,-12.9863324110495,-1.38203724655655,17.4729771534985,-0.0651190436815924,6.90780824542734,-7.87894081343064,26.2030207787225,31.3210264151665,-7.24045912108283,-13.3086637608999,4.51239672333661,14.893947648663,-9.36974158673195,18.2540527630055,0.272484301925765,2.67281774431201,3.71599461110215,3.84763371713787,-1.412282606193,9.43160244939295,4.49351525260053,16.8699874767403,-0.200216726174904,12.2205269280609,-7.67602287319432,-3.2940112357257,5.33009597514186,-1.32649942547304,-6.54182273600703,23.3770005876413,0.333242286904395,8.98259031396817,2.4763381521336,16.0722191828925
"169",10.5704046130724,-0.346304352418298,1.7702442219758,-14.2064046272057,10.2213705117265,17.4823141431261,1.84761274393437,14.7066558545741,-2.69493654370758,22.2588479719643,28.4566567427969,-8.16852820802687,-18.3776289603795,-3.72641042200848,6.23518042812585,-6.03890212202275,9.65893419260031,-4.59093029855599,-5.56102224955063,-7.88823486760872,2.05145595655464,-0.154125886840549,3.23299786508452,2.73561235872516,12.9201506242831,-2.39150347056356,6.43863834033535,-9.55931357498676,-2.63498838811181,3.97311161752528,-9.03352986695536,-10.6713173710246,17.9159304636265,2.56654458622155,5.26854921908873,-1.10191737346636,14.3551965283708
"170",3.02376118526847,-2.27871192606553,0.424659995034688,-5.12779068629317,5.16697873842141,5.28575759155386,0.139044100084803,3.72877584569287,-6.39191010531079,8.55000343633494,-3.05908214988531,-8.6738446590132,-4.90588308261627,4.64980151384284,8.06016237334815,-8.20948822871591,7.33326561098506,-3.15757003839542,-6.27187538718543,5.56159661374778,1.24463723648446,-0.747074146590972,2.69149896771459,-3.59267535915551,8.17310671267827,-10.3009857943139,6.37418075588229,-10.5839952279622,5.34629602342234,5.55067472435436,-0.655005762721355,-1.34681975688324,12.031151607171,-4.61153679962076,-3.20256359954018,-7.04457471240939,15.4659224196006
"171",5.78825929596179,-2.39496185267234,-0.528037025966664,-5.37164693223243,5.54499769601448,5.16723191695558,-2.48037122645208,2.50127723123453,-6.94632302037781,10.5557666673954,-1.30094261530964,-8.51372193991081,-5.37176629629078,7.15269177950353,6.97133906023388,-11.1600943571666,11.5847281784549,-4.77720646679902,-4.14100244053248,4.37272130299486,1.94890864368778,-2.24112990589948,1.80524725094485,-0.201022953585785,5.36588780882318,-9.06077155185709,4.1297843848251,-9.13924903650183,5.18209791151893,5.74795587693049,2.65850167051354,-0.420474512948785,11.4344200160822,-10.4244733020668,-5.96437914496072,-0.936319498026241,15.1778256897112
"172",6.0358978674191,-2.29359688998327,-0.598581561182611,-5.65262053728687,5.33003170181443,5.05810859258701,-2.64431705921914,2.55189373870575,-7.15389177712851,10.7126054673131,-0.782853984354072,-8.29290813583478,-5.2545962239924,6.79608057813091,6.84018446314482,-11.0397819027788,11.7315803366678,-4.67801535106437,-4.22928472980024,4.20121450842918,2.13059441929492,-2.13283982824762,1.72864146211767,-0.175786805437012,5.23084969916991,-9.15383379836208,4.14113358812302,-8.96657604992283,5.03678416980745,5.98968524240993,2.72136190327804,-0.291889650885745,11.157314396446,-10.2815614993185,-6.35030134745138,-1.04340350299902,15.3650545015571
"173",-0.327006099234692,-9.32700625929935,-0.194250328393469,-0.958129404977201,5.87718624666022,0.0590009927117352,-2.13072849546016,2.00180124068803,-11.1259642973809,6.48089328469604,2.73753660870878,-6.99391186228897,-7.51327734584066,2.23692307967558,3.36806088983792,-8.29496122886391,10.6419022246604,-13.5683767606028,-9.02679410523293,14.1305321987196,5.62413196694566,-9.35570047415852,0.364826779304525,0.0177191908571714,6.56457349616977,-7.88437922263124,2.8904662114623,-9.08171825526186,6.3929684209222,8.02864602379777,7.04675041789689,-5.29043405611563,12.5901812225987,-0.434717729230689,-15.2054504812483,-9.15705645138126,-0.373982803654213
"174",11.5735567546944,-3.24023169235095,-3.38763211114025,-5.62383554483012,-4.3227467415475,10.8250790158075,-7.39262393437537,-3.28588625846244,-11.3927979846194,14.6405749435122,16.3336820403106,-8.16662001433848,-5.65510932458085,4.48214781307934,5.73366983896416,-11.1720185638239,11.5854798240474,-1.82730873486385,0.145378792624919,18.63708190663,1.14673490738302,-7.73311264904419,1.39074310023026,-7.66255286043488,6.60744432437373,-7.97653723157476,6.12014483747935,-7.45627556613454,-2.94663905550904,23.108852312792,5.45808006153643,-10.3770065917704,11.3423258991753,-11.5181330325257,-4.52504605149347,4.16182597047591,8.28142409343312
"175",12.291160578278,-11.637859765554,-0.946099132818661,-4.47543496593931,-6.51620077487145,6.57251530816587,-8.6796332496268,-1.32536584719333,-13.4374635910418,10.1308723944547,19.0729233252396,-11.1436593443327,-5.06491372875031,6.97538534122121,5.9099224786211,-14.0110702452468,12.7938230070721,-12.3640685663574,-4.48049769700167,7.81885532020318,4.24767860275101,-11.7433395182218,4.64032761208201,2.6088410263535,2.8120692701801,-11.7452248277383,7.15923956514758,-10.6085970584066,-5.1754238714291,-7.00568566225671,-4.60307780485445,0.00311070856152806,13.6001554165224,-3.01447804559845,3.70276645246387,-6.33388020745267,1.79955901897551
