"","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37"
"130",0.0473471536716357,-3.64315120533764,7.38098671469245,6.44445487675734,-11.7796637470314,1.6433716361082,-3.32052495444073,-0.169558578044751,-12.4676646972455,4.89666172779297,6.3213638663733,8.84093284039582,10.1246940736398,-6.19675325851505,14.4241506505925,12.7572427311029,-7.17564467617106,-21.1812120273824,-1.06825721528193,15.786282539593,-3.61015371402915,10.2575487265378,-1.47346299610926,-4.94467523107212,-3.64830605049196,0.954004002306657,0.8899977224725,7.42146818048938,6.62778115367721,24.3020912620279,13.3169211386834,10.0755692777754,-5.09596454272229,4.20547888693151,3.42847162052471,2.20238753269316,-7.14730436458102
"131",-1.50753894884778,-4.97982273172737,5.02102288429557,6.16032935564327,-10.633973621615,0.713246311860868,-3.76706072580294,-0.655284421354965,-10.492067904439,4.96408367740938,6.4991720872346,9.22122501008752,10.0443935015064,-6.04594949470664,14.1446510951389,12.6367007589333,-7.27298414607492,-21.0074332779746,-1.17970041862864,15.7753364102022,-3.4287529534119,10.498825562008,-1.58304073552537,-4.92086571464542,-3.75252212255285,0.813060051152947,1.1915731234661,7.45270649016371,6.69388433134428,24.3797901923773,13.3370381482324,10.288738211117,-4.74711997486107,4.24230806979209,3.40564608123038,2.46292894652155,-6.84003618010507
"132",-0.0509079642097792,-3.17404622442214,6.97139251173068,6.33546130194527,-11.8488877876883,-0.651439786147824,-3.18161901367068,0.227264052219518,-12.183446414806,5.50527624845075,6.6240508917412,9.29569017782282,10.2553576145967,-6.27533456415906,14.912500101166,12.6028945578597,-7.32540315539418,-21.0951867452679,-0.738727851862063,15.881392262429,-4.01722432316679,10.681570125367,-1.43094072033713,-4.68363069885219,-3.31142904228299,0.991872343369534,1.07427309368083,7.55720058238704,6.85109344305986,24.2836838083515,13.0479053882761,10.1349429720134,-5.29797883349619,4.50284608322527,3.44816277353171,2.24552531383761,-7.14418103236539
"133",4.86626904661048,-11.5908770152857,9.45457316862456,7.23095426749806,-15.609638997525,3.8925037012046,-3.36909086599966,0.787310687105421,-11.1093307546819,5.3791967961709,3.97743000600638,8.10690845000207,11.2541225699632,-5.89074685567025,14.3517349143521,12.2348229087493,-6.2543053048861,-23.3095809366985,-3.8455631966586,14.8548034394621,-4.08376727974914,11.7642294363445,-0.625125990268787,-4.60350881108795,-4.7876131267206,0.943361303319439,-1.02231592275467,6.39480188068536,-0.0524903777964383,16.302358840599,9.82018509295749,10.5336011521306,-9.85683054126868,4.51491747286206,-2.36216702871621,0.762975793957731,-1.38183723193792
"134",5.24775927501094,-14.1669919590425,9.83280529167458,5.9303849960345,-16.7772316856471,2.69082068706299,-5.12040972514335,0.172484843581283,-11.8592804511718,4.95706190878462,3.00187557260917,6.94820263793348,9.19121950283059,-6.90134710316241,14.2759496077827,11.7127489824265,-6.23931089829406,-23.6715826539542,-4.73840835724576,13.8802812169139,-5.44946967439784,11.3397394848362,-0.925852605860057,-4.4800401748973,-4.9491297157629,0.507427803256004,-1.41237363623055,5.63089492562827,-1.1045692756589,16.0130253654445,7.57550726055944,9.60444485013493,-11.085429304309,4.25576624940156,-2.48150863001775,1.32227381531887,-3.47717673206657
"135",-0.61667399924741,-7.48758227447327,5.88617101202548,5.16406535935748,-14.8579887766847,-0.925572431100167,-3.99356676153271,-0.761463220969042,-11.9473121047759,4.92335143952107,5.4158568863422,4.75349785841171,8.39710318729039,-5.49399459416815,14.3493714850016,13.2302699569098,-7.33478182311034,-23.446371099487,-3.2504699052641,11.2680819601986,-4.30711014674812,9.20386579913138,-0.279065907718015,-4.24419785058061,-4.34921758142318,0.922299612264005,-0.819697875986877,5.75183396728076,2.76807200268661,16.0477032403813,6.35938658756294,5.59485947910091,-7.75880539881001,1.05572532366135,0.847189384906084,-1.60058276461236,-7.84963569294447
"136",0.374214663385822,-7.60151055950011,5.83808970020577,5.19772074004973,-14.9940901112104,-0.873622774233465,-4.07299937315636,-0.758041335742584,-12.1159303357673,4.80910943430646,5.76777064210752,1.23495559055793,17.009578135566,-5.56910457767234,14.5346434689451,13.3399314532676,-6.78896191122967,-23.5878102461949,-3.2848138494443,10.9860256029498,-4.0424087489053,9.67178953924755,-0.238477920656763,-4.22739936005224,-4.23468312871624,1.07583075928763,-1.14498876554371,5.49974828048736,3.24613544493481,12.7815172977183,9.12362880967378,5.53643284998555,-7.84668814172685,1.12438160618513,0.636798641159028,-1.41049738771838,-7.82233349977582
"137",0.229553795349649,-8.19845951610689,5.93355999527717,4.85732598105112,-16.0278230772193,-0.106679636811164,-3.690574612606,-0.719331103802041,-11.9141276449254,4.90303260736991,5.01759372134368,5.58691123249587,7.78897051957253,-5.45985165228766,14.9902947546699,13.255022786848,-7.28753455611177,-23.5561101012604,-3.64956194429766,10.5346017313074,-3.78896486370903,9.76801388420476,-0.234709582690621,-4.25329223296515,-4.31536278736971,0.848378200537284,-0.949077662740218,5.95683997405181,2.33690233917801,16.3749373668333,6.29783869274334,5.86399442702597,-7.78177041175355,1.09824155854165,1.01645174566231,-1.28398905443151,-8.32999007122568
"138",-2.94739627036169,2.80527957515952,-1.82787129486788,5.86711755309626,-18.5693720559707,2.69541803756116,-4.05127456659339,0.624595813158145,-11.6336913232143,3.51828417607737,3.6576617722121,5.54377272824303,10.6085132239965,-6.11576287167108,14.6118700577089,14.6510352147354,-8.53196970051884,-21.2673116293743,-5.36549050192448,10.5104387992526,-0.373695838929578,6.14229098150822,0.49584123741787,-5.5215605783123,-4.70864431942055,1.23630624440395,-1.74775068371657,7.25420033344844,1.84041757382666,16.7986883769768,6.01575946829651,6.29106909893478,-8.38375394251676,3.92342154495795,1.40990866052498,-3.96044476247482,-7.89054490494929
"139",-5.88439526668333,-3.73300657792453,5.88208983846993,4.52504315603357,-15.1930760121709,-2.35385459144109,-3.29755099771225,-0.145040130608479,-12.0912975485082,4.21305267464138,7.73458062972542,2.91418021175053,5.5856619792994,-3.79760561733499,14.2717246795426,12.6008336690586,-7.90849567273897,-19.0768855642482,-2.54680350434656,9.84233354185801,-4.96062857997576,9.58766937661859,0.205104832070235,-6.12732804879477,-5.05474059063806,1.27467111669429,-0.622260557550236,5.28734101217121,4.32535066061649,16.7743442786768,3.69576601731384,6.16565963368592,-6.57336982358457,0.904741217920464,0.0269896686948523,-2.78756234223712,-10.8606671649655
"140",-9.26964131977082,-4.42774995109167,-5.69454894486147,23.3953589367164,-12.9383326343826,-2.93522924694269,-2.96530914858541,-0.284951702125473,-12.0352439193809,5.18188108427581,9.05003594362381,0.845818349451009,5.26703147780264,-4.04736613100153,13.5246488567664,11.4498242105491,-7.94001524212444,-19.6916829989052,-8.39119631902498,11.8392108490169,-7.13712973328356,10.1632838750055,9.04249487400174,-4.68031153524226,-3.01449285980711,0.958536399789782,-0.1763211686414,3.29840753117834,1.01393449586286,12.9839496716035,4.13123974190552,9.90239371238742,-5.63685938302392,-0.989190690033811,-6.4111661942443,-2.58965562175076,-0.552101329882405
"141",-3.73483345260959,-2.85945641746581,-12.6299026241257,20.710489420133,-15.5328159973728,4.82636573527945,-10.1495451691606,-0.580163665556484,-13.8191904826115,4.20797175786063,6.86345854468615,7.35369376700111,8.00488867044046,-8.44035333841558,15.2845161052986,13.0357716245554,-9.09938843930907,-21.0368711592564,-7.96303995359409,13.5267048493067,-2.80204789044765,4.65943913436822,7.65562879004683,-4.73119931900131,-1.07574312428101,1.05812152028129,-0.977065691085239,6.72160559011194,-0.695663683292122,16.3036736010099,5.06183790202638,7.6320079376695,-8.52235209133102,1.28151282400866,-5.69623539165987,-2.51002305504989,-0.822587605596714
"142",-5.05598724352945,-3.25060944027907,4.47615837667845,4.23454222969298,-12.8248762786413,-3.05000343002527,-4.11763749611762,-0.571869634639242,-13.5497997579281,5.65647009518296,7.34722098454686,2.61734997862109,7.77750807966408,-4.44473098859731,13.0473020621865,13.6153789196287,-8.61662887501794,-19.0586528047859,-3.39436157867833,11.7864839135158,-5.13166475259355,8.37287906549671,-0.190276573965093,-6.69945245476251,-3.39626166958978,1.22522939566247,-0.9769227767141,5.90838813358789,4.39553581800619,16.6048323789672,3.62099258056101,6.21106511629024,-7.30289151075107,0.656316305712851,-0.506317047687098,-1.87672731335018,-10.6132106497304
"143",-3.08370170732434,-2.46899127631338,3.32821535297196,4.28567051307795,-13.507511281841,-1.48336719712053,-4.23482868445682,-0.852999309167149,-12.499674724421,6.26183039068275,3.05004852658442,4.44000227932238,10.3570364427835,-6.55365795703578,14.3704088718493,10.5883619680029,-7.10904891031569,-20.2280860126852,-4.73974408570799,15.8125409844178,-7.49404644398899,11.0979781912737,-2.36114147928013,-5.27786977988396,-3.75457301861306,-0.538005088906328,-0.646029400313669,5.19228803795684,-1.97568809920069,13.4563268866158,5.12434406853431,12.1529852036431,-11.3579665108372,4.79896150218932,-2.99616987087452,-0.381836583507467,-3.31738135426664
"144",-2.30818087144874,-2.66610705893316,3.36021871844778,4.36898611673097,-13.6528362379595,-1.36306722019033,-4.44495307293448,-0.897829469001712,-12.7182210798905,6.10208302152021,3.65589066806024,0.857463880934952,19.0880250179272,-6.56390294649296,14.5613342830168,10.6775299082543,-6.61470729266586,-20.3808888488248,-4.75959232728478,15.5166198085458,-7.24323556545347,11.553792832312,-2.31163212867239,-5.26439623992519,-3.69243566790483,-0.358453713925635,-0.984394652970999,4.948368282445,-1.82892620225964,4.14825505973188,5.52407993536008,11.8470379563461,-11.4859593686352,4.75473159001337,-3.34454744794489,0.252622019952709,-2.99476715812894
"145",-2.82749193926856,-2.72050048657942,3.46480868153701,4.40521256193442,-13.4217263607536,-1.58584254066511,-4.14898639485919,-0.883618315114509,-12.7433924925069,6.33803730417228,3.21427158361329,3.89554357950784,10.4339415122326,-5.92873705340566,13.7908940480163,11.1654243830295,-7.56708606168485,-19.5515747418718,-5.18122711263313,15.3673044473194,-7.05078337164138,11.1718268435122,-1.74792049993758,-6.55192822684714,-3.7567588628342,-0.0122447142749214,-1.26517559932523,5.49478660887641,-1.98917231144726,13.6755394571399,4.96885591311614,12.6729378974239,-11.0301707609565,4.78209030314951,-4.12196574526763,-0.117538306924557,-3.36061177383054
"146",-3.95091540068647,-3.02398087800566,4.86095357674132,3.97441076120702,-13.9836775182663,-0.937070214954983,-4.35526860607846,-0.54301404320689,-12.8517381126518,5.57319725885758,3.16111318947621,4.41575827919609,10.8988442984185,-6.69395087483769,14.7229614539085,11.4978228487474,-8.22709614604799,-19.4306736804679,-5.14320185094376,15.6282371742432,-6.06553096984895,10.568751457133,-3.66987010802162,-4.77217336717672,-4.16342721950253,-0.284053626358707,-0.274225711321184,5.22030230353068,-1.88495867469788,13.106763284686,5.30678115828431,12.2719757169412,-11.100441287172,4.68726015422508,-3.58327665678046,-0.03505142151079,-3.53407578503231
"147",-1.40431603028956,-1.38131749258003,5.1670168476419,4.74139224302131,-12.1338315595681,-0.343466600934436,-3.75890509992477,-0.542999514821621,-12.5083910704342,5.97553825807321,3.54510359606606,5.70021334263611,10.5608562517805,-6.73055362349593,14.0410814174659,10.4438162513505,-7.25006895840341,-20.0947250768479,-3.59006068116403,16.7087680786022,-6.36734000895661,10.9080384679407,-2.96552115290024,-5.71443022112625,-3.9713906739099,-0.455262322227313,-0.282601594308908,5.66232153883425,-0.655782603635243,14.8756736318953,6.94639219029733,12.0694081426809,-11.2368998327096,4.87094857970529,-2.98498280611487,-0.211904400128247,-3.39988708009942
"148",-1.40431603028955,-1.38131749258002,5.1670168476419,4.74139224302131,-12.1338315595681,-0.34346660093443,-3.75890509992476,-0.542999514821608,-12.5083910704342,5.97553825807322,3.54510359606607,5.70021334263611,10.5608562517805,-6.73055362349593,14.0410814174659,10.4438162513505,-7.2500689584034,-20.0947250768479,-3.59006068116403,16.7087680786022,-6.36734000895661,10.9080384679407,-2.96552115290025,-5.71443022112625,-3.97139067390991,-0.455262322227309,-0.282601594308911,5.66232153883425,-0.655782603635235,14.8756736318953,6.94639219029733,12.0694081426809,-11.2368998327096,4.87094857970528,-2.98498280611486,-0.211904400128255,-3.39988708009942
"149",-4.90789747488139,3.23356373233067,-0.668529283576097,5.35514251851767,-14.790922310605,-0.172986542155269,-2.95028346705763,-0.245578572268964,-12.0236614821594,3.5386957284156,6.65626596347676,3.69407404020291,9.27665286053857,-5.6498454545375,13.8856018596409,13.580880089568,-9.25976751434068,-19.3842514490338,-6.15478831268893,12.4848019597441,-0.259507550786817,6.15818564615621,-0.481621962267452,-6.74432061622845,-5.44348989444591,0.721140003995768,-1.7675666599617,7.47546457268333,4.24355809705809,16.2229895590354,5.41696887916336,7.35168465953078,-9.675804718811,5.64278175966965,4.29357717443518,-5.94375616358773,-9.59706787498056
"150",-4.32304886638164,-5.71952812099058,3.62132027067052,4.55741920708099,-13.406257104757,-2.87678713631848,-3.28770852690653,-0.776375710527945,-11.3580915617988,6.30425752681852,7.66249724894054,4.40290260902457,7.97372928497006,-4.97059416049818,14.7456643905007,12.976005372636,-7.73622002409715,-21.0067930191109,-2.8498744033807,11.4943280907112,-6.01641764900333,8.66567778433823,-0.700291318446472,-3.9677433304609,-3.35522740173645,0.393985501228706,-0.155657288602672,5.2702649838478,3.93343280295974,14.9532966221634,3.51662127564438,5.03630356410508,-8.15107717819696,0.571319882724955,2.158440305943,-1.93052144479608,-8.93970928995571
"151",-4.46962546534924,-6.08909298144993,3.56024873395827,4.62861824051948,-13.6977312890463,-2.97024057120078,-3.47895750897587,-0.320492093319974,-11.307424944918,6.37702066055406,7.78014237669756,3.96161889609076,7.83584154194232,-5.19617196912683,14.381609454034,12.2619673570168,-7.71368099448034,-20.7256898675931,-2.80587436445475,10.9818686601598,-5.62796052198045,8.5626179378538,-0.686652886914517,-4.03616998833684,-3.48059313670641,0.54766129002512,-0.198451213591235,5.24721469666682,3.7603625019237,14.7322067331924,3.30542654168743,5.24817384634936,-8.55053924067474,0.573077709439032,1.94053032200863,-1.79956879458126,-9.4465074248812
"152",1.44006629194718,-11.8690401117396,8.97853914048098,5.88090624687343,-14.9281056019397,-0.652098862793895,-3.53317505907977,-0.954057030981613,-11.8784123144016,4.86520851084913,6.35325464927321,4.03576182763217,7.9675939652933,-5.38994800112184,14.1043287364788,12.6406252283228,-7.2826494162506,-23.5216942068076,-3.69841348690513,12.1727984364229,-4.1903127107522,10.1050265814986,-0.4284813843353,-4.48944359773433,-5.12270311659799,0.579876293955338,-0.830067421692678,5.68580896176641,3.02405956046959,15.6432999346564,6.49955599191831,6.50615121663949,-8.89264205898245,2.07635792846112,2.25292014916043,-2.03544250457558,-7.921309232684
"153",1.63781867316522,-11.7898513429473,8.99212812474744,5.79784446718587,-14.8985308993335,-0.664444229312073,-3.53676868940382,-0.956671281694297,-11.8540750807566,4.85980436452733,6.44446586348163,3.36783640470184,15.83297058119,-5.23016540842749,14.3713758907662,12.8253439143984,-7.06287201894604,-23.7566768968248,-3.80013182730906,11.8561353149208,-4.14752407041152,10.6674362942344,-0.3876421070457,-4.67508992027907,-5.28983328931709,0.995750737954181,-1.43919315666296,5.6728205311364,3.15332548586481,-3.94596661320112,10.5493997970247,6.49317927121588,-8.88575193732487,2.00614187402037,2.42233251786885,-2.00646864333776,-7.9215590830005
"154",1.44178683250441,-11.8711932847306,8.97116734042123,5.81188547787144,-14.930951563364,-0.637354871351252,-3.54864073784842,-0.800096204267594,-12.3857238670278,4.9114946092263,6.43564051481733,3.48051851051026,8.27397961322559,-5.50529735740428,13.9637607566477,12.3658511835154,-6.81092108049502,-23.0977818936716,-3.83782481177873,11.5204655172575,-3.05315210493898,9.48036575362629,-0.225288644816031,-4.67438700902598,-5.19692673727161,1.18966849623354,-1.26843735434661,5.70879523650748,2.76467001899293,15.7538037044829,6.39068268989181,6.84629556846625,-9.49007717074333,2.39116182319523,2.04703643733466,-1.71148790456004,-8.72032404376317
"155",1.43973615403333,-11.8676567158346,8.97557407562299,5.8850291466826,-14.9009569104835,-0.664441491608541,-3.53159358153878,-0.957770477464227,-11.8781597299772,4.8673997324693,6.35395340814408,4.03533793854205,7.96730942353544,-5.3812442777007,14.1006564905454,12.6377143924885,-7.28143704433801,-23.5099988663173,-3.70047021067748,12.1700559013691,-4.18190140175782,10.1073513283463,-0.429519799879675,-4.48915906869255,-5.12279993447242,0.579886005232975,-0.830322610033682,5.68576267499776,3.02402033107143,15.6472757491698,6.49829093616425,6.51070165484888,-8.90160375987816,2.08051396087212,2.25889977979592,-2.03472935889681,-7.95049761991629
"156",0.268799235204029,-7.63542779176768,4.75631802408078,5.41476890307358,-15.9864788752365,0.336122063948337,-3.18573524051605,-0.351333801988476,-11.3629797964495,4.37138635299452,6.08017154598704,3.89099506958736,8.93164341760519,-5.86780007046426,13.8972252173022,13.2467624056435,-7.72804944210889,-21.3254084922512,-5.187128044674,11.3261563841406,-1.61352652384614,8.2916404995965,-0.101338947196157,-5.38975555275222,-5.69402390655679,0.64681910049267,-1.25240929388058,6.40591509261447,2.6109231189722,16.4252739263485,6.20056770038737,7.42133519443591,-10.427648577284,4.22911996346422,3.02867323496533,-3.13211126337926,-8.67519040919757
"157",1.52562202605973,-11.8146622729208,9.20273781491741,5.87481135455008,-14.9286132822788,-0.652836788571055,-3.53337039601548,-0.952023849215756,-11.7636286408869,4.8085505093965,6.17769999952869,3.9068548813938,7.77001315302962,-5.58913882062519,13.826127713984,12.4546836321108,-7.49672081911335,-23.5953006019307,-3.51188587099749,12.3640022891268,-3.94797390658338,10.0932528378372,-0.552363902186808,-4.623644965966,-5.20272143166471,0.574041561880997,-0.800383753566151,5.73768248409575,3.10922399698328,15.613974395597,6.50708840339788,6.45962190901049,-8.9325357854725,2.05297729565653,2.30067018922346,-1.95229812992259,-7.64058198232375
"158",1.98871829046258,-11.9140209695163,9.44217986840897,5.80603241647677,-14.9562892667115,-0.700781407945176,-3.5295785210057,-0.821535782904885,-12.1773852113635,4.82902267099912,6.21777244866534,3.40304001090261,8.12451667159238,-5.66540567938119,13.7086625339173,12.1768592064396,-6.9644688067305,-23.2635880992313,-3.71311042990529,11.9065231125457,-2.79177555173955,9.31949042096898,-0.219993219153577,-4.75125724808104,-4.98075423290041,1.09261947440382,-1.47787116824865,5.87017864654631,3.16132706625292,16.0403733842398,6.68211633413875,6.78374469102842,-9.48029358899432,2.44531466203017,2.14202119888177,-1.6224930388023,-8.37376892656028
"159",1.13016721510935,-11.5370130038085,8.63264176647534,5.55705013424081,-14.6246683033805,-0.402780567417017,-3.45655521332147,-0.926520714905833,-11.7807024393416,4.84339532978752,6.19117990285858,3.77306503080378,7.48824900540063,-5.70466835982882,13.7167456613407,12.0172315665521,-7.81023471606896,-23.5148801656122,-3.43567531668514,12.2475015798915,-4.07096009464422,10.0900884280474,-0.690738492522697,-4.66308973210024,-5.18591535644099,0.465701977742055,-0.869536027805229,5.69496398026656,3.13245640809621,15.4981741152196,6.19139583962629,6.29642910818049,-9.06388365720822,1.98327616838648,2.10702862261622,-2.18627512875369,-7.71535691388747
"160",3.24131210197718,-3.00514467568679,10.8567985139571,6.20017504981496,-16.4784054222191,-0.0879917841953087,-2.67534004134476,0.665578389493415,-9.55827954490472,5.82352142624461,7.07714960942406,4.75709606156211,9.84735099583715,-4.79300328126587,14.3130631820313,13.8524868635375,-7.13281438259176,-19.8481001328948,-3.08480216079344,12.4508145114038,0.546729832083415,8.86416876871456,0.218789981824948,-5.20503419532649,-5.73998627948995,0.665119192895181,-1.27456434042763,6.49225090199483,2.80627170058154,16.6330958367291,6.5163876781758,7.56707584673811,-10.3189846725789,4.41475812837937,3.70007334824024,-2.48708926503937,-8.00893680818093
"161",1.52562202605974,-11.8146622729208,9.20273781491742,5.87481135455008,-14.9286132822788,-0.652836788571049,-3.53337039601548,-0.95202384921576,-11.7636286408869,4.8085505093965,6.1776999995287,3.9068548813938,7.77001315302962,-5.58913882062519,13.826127713984,12.4546836321108,-7.49672081911335,-23.5953006019307,-3.51188587099749,12.3640022891268,-3.94797390658339,10.0932528378372,-0.552363902186807,-4.623644965966,-5.20272143166471,0.574041561880993,-0.800383753566148,5.73768248409575,3.10922399698328,15.613974395597,6.50708840339788,6.45962190901049,-8.9325357854725,2.05297729565653,2.30067018922346,-1.9522981299226,-7.64058198232375
"162",1.98871829046259,-11.9140209695163,9.44217986840897,5.80603241647677,-14.9562892667115,-0.700781407945176,-3.52957852100569,-0.821535782904887,-12.1773852113635,4.82902267099912,6.21777244866534,3.40304001090261,8.12451667159238,-5.66540567938119,13.7086625339173,12.1768592064396,-6.9644688067305,-23.2635880992313,-3.7131104299053,11.9065231125457,-2.79177555173955,9.31949042096898,-0.219993219153583,-4.75125724808104,-4.98075423290041,1.09261947440382,-1.47787116824865,5.87017864654631,3.16132706625291,16.0403733842398,6.68211633413875,6.78374469102842,-9.48029358899433,2.44531466203017,2.14202119888177,-1.6224930388023,-8.37376892656029
"163",1.13016721510936,-11.5370130038085,8.63264176647534,5.55705013424081,-14.6246683033805,-0.402780567417015,-3.45655521332148,-0.926520714905836,-11.7807024393416,4.84339532978752,6.19117990285858,3.77306503080378,7.48824900540063,-5.70466835982883,13.7167456613407,12.0172315665521,-7.81023471606895,-23.5148801656122,-3.43567531668514,12.2475015798915,-4.07096009464422,10.0900884280474,-0.690738492522694,-4.66308973210025,-5.18591535644099,0.465701977742054,-0.869536027805225,5.69496398026656,3.13245640809621,15.4981741152196,6.19139583962628,6.29642910818049,-9.06388365720822,1.98327616838648,2.10702862261623,-2.18627512875369,-7.71535691388748
"164",3.24131210197719,-3.00514467568681,10.8567985139571,6.20017504981496,-16.4784054222191,-0.0879917841953062,-2.67534004134476,0.665578389493414,-9.55827954490471,5.82352142624461,7.07714960942406,4.75709606156211,9.84735099583715,-4.79300328126588,14.3130631820313,13.8524868635375,-7.13281438259176,-19.8481001328948,-3.08480216079343,12.4508145114038,0.546729832083406,8.86416876871457,0.218789981824943,-5.20503419532649,-5.73998627948994,0.665119192895179,-1.27456434042762,6.49225090199483,2.80627170058154,16.6330958367291,6.5163876781758,7.56707584673812,-10.3189846725789,4.41475812837937,3.70007334824024,-2.48708926503938,-8.00893680818094
"165",1.99911086706137,-12.3759113685304,9.51102899185757,6.0254311158886,-14.7973359126494,-0.985851850649519,-2.78862152840833,-0.879171752482008,-11.6599902223208,4.99333953528671,6.3182611817982,3.87324702159684,7.94727618487839,-5.30680120801712,14.059120166473,12.5954209364776,-7.41293048027379,-23.6379724103363,-4.07689102497859,12.0958241755337,-4.07057229689238,10.4182358601164,0.0848322563963737,-4.4124617964934,-5.25480891962842,0.252949844313268,-0.882482582422438,5.46767894618467,2.94433320896677,15.1164136271461,6.46228612037719,7.02971714928316,-8.54797064017712,1.76591811176576,2.90413291611926,-1.88353612736075,-7.51077547083248
"166",2.90556543000155,-14.6554193320897,10.3947403045659,6.35267283587961,-15.0656707311005,-0.430249639916559,-2.73358084127713,-0.414062242462225,-10.8051023326515,5.64375072768066,6.1751621830909,4.91128821015345,21.0344851609083,-9.384711371965,13.5213849459393,11.8326734064512,-7.55594470164441,-23.8797540993793,-3.76152538536447,12.0272669578005,-3.39165068951927,10.4919584514176,-0.63340678535044,-4.47840315277765,-5.06328733525197,0.603463950507155,-1.77348708644017,6.30119384165258,2.81039121225544,9.10542304364016,37.0448417882318,6.31723442789128,-8.46244946120582,1.73295169314957,3.03427874584208,-2.09558432782088,-7.58557360316905
"167",1.78271728884063,-12.2520270919698,9.46602988893729,6.59527382185775,-14.7600733224075,-1.75801842349459,-2.5178140599019,-0.150122604917138,-11.1875137035387,4.4823839951476,6.55244261333541,2.98991051869759,7.72134464482964,-5.15147140885741,13.7733832444441,12.1011067770595,-6.97483339962384,-22.8243395091008,-4.23950850879096,11.1891160007643,-2.80887723674519,10.0167234974974,-0.00602336275531745,-4.53241474101373,-5.49474924363204,1.0363796539532,-1.16513663570628,5.35960537022567,2.59977934681154,15.0506934162755,6.34722914868342,7.5688100259851,-9.14331383407572,1.91645560643586,2.86911321383133,-1.49531434259145,-8.36528600734133
"168",1.34431254214814,-11.5312406257814,9.09390095297594,5.63748738398048,-14.0218107055285,-0.653297597033402,-3.30089855763185,-0.973326080257312,-11.8536082772929,5.09919168481131,6.40042997318997,3.90753712996994,7.33679037227512,-5.15755392521685,14.0764172980901,12.1000258769484,-7.51740205131047,-23.18596892599,-3.58749465350224,12.0494129831784,-4.09868022075008,10.378609771864,-0.288995124712458,-4.3608895127816,-5.15415338064599,0.244820189597058,-0.82395801898294,5.52761481283009,3.09422659186518,15.0007604595091,5.96964614012157,6.93460296744563,-8.60053521236533,1.85002744126413,2.68093226038265,-2.05638336047828,-7.4542079936561
"169",1.99351410780513,-12.4577065691738,9.5797710079504,6.00498307753723,-14.7310391931702,-1.00573125649882,-2.79190548796722,-0.987149562804836,-11.7118270465375,4.7789851024666,5.99542335689161,3.59570330556187,7.61811702585862,-5.62335681428888,13.6363847157401,12.3103903967254,-7.784574156726,-23.8010093040032,-3.99608058061634,12.4519457450903,-3.63847267523765,10.4859105358351,-0.000831979928912818,-4.67487911014017,-5.45362741609637,0.164296405391725,-0.831513527430862,5.53820052206265,3.1536662925133,15.2860671084619,6.68123385442632,7.0156391908633,-8.5225587704074,1.76525056658216,2.90588227302628,-1.90059356766637,-7.49273798267252
"170",-4.40739465509547,-5.96404944336133,3.21486926750895,4.32226272776415,-14.3204111205251,-2.99385291387998,-3.66406167425006,-0.887663886481284,-11.4467405454517,6.29664351730221,6.54133551511133,3.58234617296432,7.95320420453304,-5.25952198093289,14.5594554175612,12.5367515414888,-7.79421829703414,-21.2203255575811,-3.64417222749876,11.2081993610542,-6.67370155298559,8.68251799157572,-0.805388670726664,-4.14177168122658,-3.54101256822873,0.17447694089216,-0.774353679315268,4.63785225633591,0.760200969605524,9.7186682034562,-0.480348827443536,3.05154652696377,-10.8307420230012,-0.89340766884185,-2.02404888877124,-4.67639791748329,-8.74616044473765
"171",-4.66446980701856,-3.80876593661126,3.92186749084882,4.37323233468036,-16.8292250857258,0.834474147012655,-3.37808802378209,-1.63683326650366,-12.412265632164,5.11780849630346,6.9959995928102,4.05616403991345,7.07327371428725,-4.94584713329487,13.9654451924297,12.8183514980991,-7.73436327877831,-20.4438666479453,-2.69055172474847,11.1390358184909,-4.90347553758571,8.17340070153464,-0.999800183425874,-4.38449529290243,-3.68685388623596,0.565273907695486,0.0170784602130727,5.53108636435115,4.04773684398387,16.7596920847252,4.24231133737008,4.7844200663529,-7.15417989925269,-0.00920798525733403,1.87893448936696,-2.42303926043155,-10.744294396355
"172",-4.82351150465989,-3.54954168377452,3.97651373350405,4.19773715017551,-16.7178220138801,0.784381758140081,-3.49599011263458,-1.58524047668464,-12.3758330571081,4.98282667129908,7.26334473614,4.9460886191379,14.5711239895765,-4.78751391912846,14.259532688575,12.9588189194581,-7.48507140920073,-20.7122939992736,-2.79097740353023,10.8348566894495,-4.87270505980029,8.7990793706524,-0.945924627355052,-4.54871779157966,-3.89856851311473,0.995785900680606,-0.624036997467212,5.47606141282258,3.81140409399031,-0.969210339047865,9.45656708685791,4.82525641677966,-7.13470471290109,-0.0520210939901356,1.97988228792389,-2.39528096687697,-10.8724966145439
